/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_FEA_XX.flv 7.152557373046875e-07 5.90625 0.0008134841918945312 0.09381103515625 0.0 0.0 1.1920928955078125e-07 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_HAP_XX.flv 0.0 0.0 5.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_ITS_SAD_XX.flv 5.960464477539063e-08 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_ANG_XX.flv 5.960464477539063e-08 8.0234375 1.0192394256591797e-05 0.9755859375 0.0 0.0008249282836914062 5.960464477539063e-08 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_DIS_XX.flv 0.0 0.0012998580932617188 0.0 15.140625 0.0 0.857421875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_FEA_XX.flv 0.3935546875 14.109375 3.5762786865234375e-07 2.552734375 0.0 3.95703125 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_HAP_XX.flv 0.0 5.364418029785156e-07 10.359375 0.00015151500701904297 0.0 0.64013671875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_NEU_XX.flv 0.05157470703125 0.0181732177734375 6.908178329467773e-05 3.96484375 0.06890869140625 0.8955078125 7.092952728271484e-06 0.0004153251647949219 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWL_SAD_XX.flv 0.91796875 0.0011463165283203125 0.0 17.078125 0.0 0.001598358154296875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_ANG_XX.flv 2.682209014892578e-06 1.693359375 0.1824951171875 5.1171875 0.0001728534698486328 0.004108428955078125 2.205371856689453e-05 5.620718002319336e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_DIS_XX.flv 0.0 0.0011758804321289062 0.0 9.953125 0.0 0.048187255859375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_FEA_XX.flv 0.002201080322265625 0.97119140625 1.3709068298339844e-06 7.03125 0.0 0.000232696533203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_IWW_SAD_XX.flv 0.48046875 0.93798828125 0.0 16.578125 2.6226043701171875e-06 0.0006613731384277344 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_ANG_XX.flv 0.0 0.0002589225769042969 3.5762786865234375e-07 8.225440979003906e-06 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_DIS_XX.flv 0.0 0.00036907196044921875 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_FEA_XX.flv 0.0030422210693359375 3.23828125 1.322265625 1.787109375 0.0 0.650390625 1.7404556274414062e-05 9.393692016601562e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_HAP_XX.flv 0.0 5.960464477539063e-08 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_MTI_SAD_XX.flv 0.286865234375 0.084716796875 0.0 12.609375 0.0 0.01073455810546875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_ANG_XX.flv 1.1920928955078125e-06 3.80078125 5.960464477539063e-08 3.74913215637207e-05 0.0 0.1993408203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_DIS_XX.flv 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_FEA_XX.flv 0.0019521713256835938 13.96875 0.0 3.970703125 0.0 0.042266845703125 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_NEU_XX.flv 1.3330078125 3.16015625 5.960464477539063e-08 0.88818359375 2.376953125 0.240966796875 1.7881393432617188e-07 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TAI_SAD_XX.flv 0.282470703125 0.93310546875 0.0 4.78515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_ANG_XX.flv 0.0011606216430664062 3.35546875 0.3369140625 0.9755859375 5.960464477539063e-08 2.33203125 0.00010728836059570312 0.0002684593200683594 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_DIS_XX.flv 0.0 8.52346420288086e-06 0.0 13.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_FEA_XX.flv 0.079833984375 1.4775390625 1.6093254089355469e-06 4.44140625 0.0 3.641843795776367e-05 5.960464477539063e-08 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_HAP_XX.flv 0.0 0.0 8.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_NEU_XX.flv 0.00489044189453125 0.0026416778564453125 8.171796798706055e-05 4.9921875 4.3392181396484375e-05 0.0002512931823730469 4.410743713378906e-06 7.927417755126953e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TIE_SAD_XX.flv 0.0021343231201171875 5.364418029785156e-07 1.619140625 6.3828125 0.0 2.0563602447509766e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_DIS_XX.flv 0.0 2.9802322387695312e-06 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_FEA_XX.flv 0.0006952285766601562 7.94140625 1.7881393432617188e-07 0.05401611328125 0.0 0.0036754608154296875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_ANG_XX.flv 5.960464477539062e-07 3.40625 0.02886962890625 0.0079193115234375 0.0 1.5556640625 4.172325134277344e-07 8.344650268554688e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 10.0 0.0 3.039836883544922e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_FEA_XX.flv 0.0 3.0 5.960464477539063e-08 9.5367431640625e-07 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_NEU_XX.flv 0.00024056434631347656 1.935546875 2.384185791015625e-07 2.0625 0.00011998414993286133 6.854534149169922e-06 1.1205673217773438e-05 1.3113021850585938e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1016_WSI_SAD_XX.flv 0.34375 7.05718994140625e-05 0.0 1.65625 0.0 3.7550926208496094e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_ANG_XX.flv 0.04669189453125 2.095703125 0.0 3.814697265625e-06 0.0 5.859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_DIS_XX.flv 0.0 0.0 0.007781982421875 3.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_FEA_XX.flv 0.004730224609375 2.99609375 1.1920928955078125e-07 2.384185791015625e-07 0.00011754035949707031 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_DFA_SAD_XX.flv 1.962890625 2.2649765014648438e-06 0.00031638145446777344 0.004871368408203125 0.0 0.031097412109375 1.7881393432617188e-07 1.4901161193847656e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_HI.flv 0.0 1.1920928955078125e-06 0.3720703125 5.62890625 0.0 3.998046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_LO.flv 0.0 9.244680404663086e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_ANG_MD.flv 0.0 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_DIS_MD.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_HI.flv 1.7881393432617188e-07 1.958984375 0.0 0.0 0.0 0.041015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_FEA_MD.flv 0.99853515625 2.7298927307128906e-05 0.0 5.960464477539063e-08 0.0 0.0014438629150390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_HI.flv 0.29052734375 0.6298828125 1.2755393981933594e-05 0.07977294921875 0.0 1.7881393432617188e-07 1.7881393432617188e-07 2.5033950805664062e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IEO_SAD_MD.flv 6.0 0.0 0.0 1.7881393432617188e-07 1.722574234008789e-05 2.8371810913085938e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_ANG_XX.flv 0.09698486328125 0.327880859375 0.0009336471557617188 0.85302734375 7.092952728271484e-05 4.72265625 5.364418029785156e-07 3.272294998168945e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_DIS_XX.flv 0.0 0.0 3.7550926208496094e-06 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_FEA_XX.flv 7.361173629760742e-05 5.99609375 6.461143493652344e-05 3.5762786865234375e-07 0.004322052001953125 0.0011968612670898438 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IOM_SAD_XX.flv 3.0 0.0 0.0 0.0 0.0003695487976074219 9.5367431640625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_ANG_XX.flv 0.0005745887756347656 3.30805778503418e-05 0.017852783203125 6.16015625 5.429983139038086e-05 4.8203125 4.351139068603516e-06 3.3795833587646484e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_DIS_XX.flv 0.0 0.0 0.00980377197265625 5.98828125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_FEA_XX.flv 0.0 0.99755859375 0.0 0.0 0.0023975372314453125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_HAP_XX.flv 0.0 0.0 8.0 7.599592208862305e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_NEU_XX.flv 0.0001659393310546875 0.0 1.0126953125 9.435415267944336e-05 5.59765625 0.388671875 1.1920928955078125e-06 3.159046173095703e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITH_SAD_XX.flv 4.8671875 9.930133819580078e-05 0.00506591796875 0.134033203125 5.960464477539063e-08 2.990234375 2.384185791015625e-07 7.748603820800781e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_ANG_XX.flv 0.0 5.960464477539063e-08 0.00022268295288085938 0.0001614093780517578 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_DIS_XX.flv 0.0 0.0 0.9677734375 4.03125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_FEA_XX.flv 2.980232238769531e-07 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_NEU_XX.flv 0.0 0.0 0.9619140625 0.0 4.0390625 0.0002963542938232422 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_ITS_SAD_XX.flv 1.9140625 1.1920928955078125e-07 6.854534149169922e-06 2.944469451904297e-05 0.028564453125 0.057647705078125 1.4901161193847656e-06 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_ANG_XX.flv 9.644031524658203e-05 8.052587509155273e-05 0.0019273757934570312 0.71630859375 3.927946090698242e-05 3.28125 6.556510925292969e-07 6.377696990966797e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_DIS_XX.flv 1.8835067749023438e-05 4.76837158203125e-06 0.007110595703125 4.9921875 0.0 1.1920928955078125e-07 2.384185791015625e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_FEA_XX.flv 0.01230621337890625 3.0078125 0.002288818359375 0.0 0.8798828125 0.097900390625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_HAP_XX.flv 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_NEU_XX.flv 5.960464477539062e-07 0.0 0.0006113052368164062 0.0 5.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWL_SAD_XX.flv 3.90234375 0.09381103515625 2.384185791015625e-06 0.0026760101318359375 2.980232238769531e-07 0.00262451171875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_ANG_XX.flv 0.0 0.0094757080078125 4.76837158203125e-06 1.9921875 0.0 1.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_DIS_XX.flv 0.0 1.1920928955078125e-07 0.06243896484375 1.9375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_IWW_SAD_XX.flv 0.0003046989440917969 1.2529296875 0.0 4.76837158203125e-07 0.0 0.74658203125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_ANG_XX.flv 4.3332576751708984e-05 0.015411376953125 0.262939453125 2.4616718292236328e-05 2.980232238769531e-07 9.71875 2.384185791015625e-07 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_DIS_XX.flv 1.1920928955078125e-07 0.0 1.1920928955078125e-07 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_FEA_XX.flv 0.99267578125 0.256591796875 0.051544189453125 1.0609626770019531e-05 2.09375 5.609375 5.960464477539063e-08 4.76837158203125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_HAP_XX.flv 0.0 0.0 5.0 1.5497207641601562e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_NEU_XX.flv 0.037506103515625 5.960464477539063e-08 0.0006189346313476562 1.1920928955078125e-07 5.953125 0.01025390625 1.7881393432617188e-07 2.086162567138672e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_MTI_SAD_XX.flv 3.23046875 0.062042236328125 2.8014183044433594e-06 0.63037109375 3.8743019104003906e-05 3.076171875 3.5762786865234375e-07 7.987022399902344e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_ANG_XX.flv 0.0005431175231933594 0.8232421875 8.636713027954102e-05 1.7646484375 0.0 9.4140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_DIS_XX.flv 0.0 5.364418029785156e-06 0.0005702972412109375 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_FEA_XX.flv 0.002895355224609375 0.008636474609375 0.0 0.0 5.960464477539062e-07 6.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_NEU_XX.flv 4.470348358154297e-06 0.0 0.0004029273986816406 0.0 2.0 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TAI_SAD_XX.flv 2.189453125 0.01103973388671875 5.125999450683594e-06 3.78125 0.0 0.0186614990234375 0.0 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_ANG_XX.flv 2.205371856689453e-06 1.60546875 0.0011682510375976562 0.005558013916015625 0.0 16.390625 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_DIS_XX.flv 0.751953125 5.960464477539063e-08 0.369384765625 18.890625 0.0 9.959936141967773e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_FEA_XX.flv 0.0001876354217529297 13.0 8.779764175415039e-05 0.0001442432403564453 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_HAP_XX.flv 0.0 0.0 12.90625 0.09112548828125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_NEU_XX.flv 3.203125 0.0025768280029296875 0.63720703125 0.044219970703125 4.86328125 0.251220703125 1.0788440704345703e-05 0.00012409687042236328 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TIE_SAD_XX.flv 10.3359375 0.09527587890625 0.11212158203125 7.35546875 3.09375 0.0090789794921875 2.086162567138672e-06 4.351139068603516e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_ANG_XX.flv 7.152557373046875e-07 1.53125 0.007965087890625 2.69140625 0.0 0.76953125 8.940696716308594e-07 2.0265579223632812e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_FEA_XX.flv 5.960464477539063e-08 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_TSI_SAD_XX.flv 1.3681640625 0.00015461444854736328 5.960464477539063e-08 2.626953125 0.0 0.00495147705078125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_ANG_XX.flv 1.7881393432617188e-07 1.1162109375 2.980232238769531e-07 3.5762786865234375e-07 0.0 10.8828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_DIS_XX.flv 0.0023937225341796875 1.7881393432617188e-07 5.86328125 1.138671875 0.0 0.0 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_FEA_XX.flv 0.0 6.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_NEU_XX.flv 0.0276641845703125 5.960464477539063e-08 0.291015625 2.980232238769531e-07 5.83203125 2.84765625 4.589557647705078e-06 5.4955482482910156e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1022_WSI_SAD_XX.flv 6.125 0.02752685546875 0.00014388561248779297 3.86328125 0.0013341903686523438 0.9775390625 3.337860107421875e-06 0.00010257959365844727 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_ANG_XX.flv 0.0 0.00013685226440429688 1.1920928955078125e-07 0.0 0.0006561279296875 1.9990234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_DIS_XX.flv 2.53125 2.372264862060547e-05 1.1324882507324219e-06 0.26416015625 2.205078125 0.0005273818969726562 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_FEA_XX.flv 0.0007042884826660156 8.475780487060547e-05 0.0 1.1920928955078125e-07 0.9990234375 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_DFA_SAD_XX.flv 0.865234375 3.130859375 0.0 1.1920928955078125e-06 2.4437904357910156e-06 0.004436492919921875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_ANG_HI.flv 0.0 0.0 1.430511474609375e-05 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_ANG_LO.flv 5.960464477539063e-08 0.0 0.0 1.4960765838623047e-05 2.384185791015625e-07 1.0 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_ANG_MD.flv 0.0 0.0003330707550048828 0.0002090930938720703 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_DIS_HI.flv 0.0003993511199951172 1.7881393432617188e-07 7.8125 2.8359375 1.1920928955078125e-07 3.357421875 1.1920928955078125e-07 1.3113021850585938e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_DIS_MD.flv 0.028167724609375 2.384185791015625e-07 0.057891845703125 1.669921875 0.0032100677490234375 0.240478515625 0.00015306472778320312 2.6881694793701172e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_FEA_HI.flv 0.0 3.962890625 2.562999725341797e-06 0.0 1.1920928955078125e-07 0.03741455078125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_FEA_MD.flv 0.0 0.0 1.0 5.960464477539063e-08 1.1920928955078125e-07 0.0 0.0 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IEO_SAD_LO.flv 0.96240234375 0.0 0.0 0.03759765625 7.927417755126953e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_ANG_XX.flv 0.0 0.0 5.960464477539062e-07 0.0 1.0788440704345703e-05 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1032_IOM_DIS_XX.flv 0.037200927734375 2.3186206817626953e-05 0.0032253265380859375 1.845703125 1.2666015625 2.845703125 1.7881393432617188e-06 8.106231689453125e-06 "tensor(5, device='cuda:0')"
