/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_ANG_XX.flv 1.0192394256591797e-05 0.0 0.0 1.9669532775878906e-06 0.0 8.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_DIS_XX.flv 0.0015430450439453125 2.753734588623047e-05 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_FEA_XX.flv 0.00777435302734375 1.98828125 0.0 0.0 0.004444122314453125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_HAP_XX.flv 3.62109375 0.1788330078125 0.5693359375 0.2232666015625 1.2861328125 0.1209716796875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_NEU_XX.flv 0.0038013458251953125 1.7881393432617188e-07 2.384185791015625e-07 5.960464477539063e-08 6.91796875 0.07818603515625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_SAD_XX.flv 3.0 1.1920928955078125e-07 0.0 0.0 7.152557373046875e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_DIS_XX.flv 0.0 0.00173187255859375 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_FEA_XX.flv 0.00030922889709472656 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_NEU_XX.flv 0.97265625 0.01033782958984375 9.542703628540039e-05 0.0 5.015625 0.0018444061279296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_SAD_XX.flv 2.0 2.8073787689208984e-05 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_ANG_XX.flv 8.702278137207031e-05 1.7881393432617188e-07 2.2649765014648438e-06 4.112720489501953e-05 0.0026836395263671875 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_DIS_XX.flv 0.0007753372192382812 1.7881393432617188e-07 2.181529998779297e-05 6.63671875 0.016876220703125 15.34375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_FEA_XX.flv 4.3451786041259766e-05 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_HAP_XX.flv 1.9248046875 2.8848648071289062e-05 5.960464477539062e-07 0.0005164146423339844 1.0732421875 6.186962127685547e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_SAD_XX.flv 13.7578125 5.424022674560547e-06 0.0 1.3113021850585938e-06 2.2421875 4.708766937255859e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_ANG_XX.flv 1.5854835510253906e-05 0.00041961669921875 0.0 5.960464477539063e-08 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_DIS_XX.flv 0.000118255615234375 4.172325134277344e-07 0.0 6.0 0.0 2.086162567138672e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_FEA_XX.flv 0.0037326812744140625 4.99609375 0.0 0.0 7.748603820800781e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_NEU_XX.flv 0.0031414031982421875 2.300739288330078e-05 1.7285346984863281e-06 0.0 3.99609375 0.00015223026275634766 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_SAD_XX.flv 1.599609375 0.39990234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_ANG_XX.flv 0.0009918212890625 0.144287109375 0.0 1.6689300537109375e-05 0.00011593103408813477 13.859375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_DIS_XX.flv 8.3671875 3.5762786865234375e-07 0.0 0.0024261474609375 1.6279296875 0.003864288330078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_FEA_XX.flv 2.5451183319091797e-05 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_NEU_XX.flv 0.08544921875 0.6669921875 0.0001361370086669922 1.5795230865478516e-05 7.1328125 0.116943359375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_SAD_XX.flv 5.0 8.940696716308594e-07 0.0 0.0 0.00012969970703125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_ANG_XX.flv 0.034393310546875 0.0002598762512207031 3.3974647521972656e-06 1.3768672943115234e-05 0.841796875 4.125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_NEU_XX.flv 1.5576171875 0.041778564453125 0.0 0.0017986297607421875 0.3984375 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_SAD_XX.flv 0.98486328125 0.01506805419921875 0.0 0.00012350082397460938 0.0 7.748603820800781e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_LO.flv 0.0008916854858398438 0.50341796875 0.0 0.0 0.0 0.49560546875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_MD.flv 7.152557373046875e-07 0.06951904296875 0.0 0.0 0.0 0.9306640625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_HI.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_LO.flv 0.0 1.519918441772461e-05 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_MD.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_HI.flv 1.7881393432617188e-07 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_LO.flv 1.1920928955078125e-07 1.0 0.0 2.5033950805664062e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_MD.flv 0.004230499267578125 7.921875 0.0 0.07421875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_HI.flv 0.0 0.0 5.9921875 0.00555419921875 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_LO.flv 4.1484375 0.019287109375 0.80859375 0.023040771484375 2.7418136596679688e-06 7.331371307373047e-06 2.980232238769531e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_NEU_XX.flv 0.9931640625 0.00669097900390625 5.960464477539063e-08 0.0 3.0338764190673828e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_HI.flv 3.14453125 0.84912109375 4.76837158203125e-07 2.005859375 4.76837158203125e-07 5.304813385009766e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_LO.flv 1.9990234375 0.0011548995971679688 0.0 9.834766387939453e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_MD.flv 5.328125 4.100799560546875e-05 0.0 0.673828125 0.0 3.2842159271240234e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_DIS_XX.flv 0.0011157989501953125 0.0005807876586914062 0.0 2.998046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_FEA_XX.flv 0.0 2.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_HAP_XX.flv 5.960464477539063e-08 0.0 2.0 7.927417755126953e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_SAD_XX.flv 2.0 2.7179718017578125e-05 0.0 1.5020370483398438e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_ANG_XX.flv 0.9951171875 0.028045654296875 0.00115966796875 3.5643577575683594e-05 0.95068359375 6.0234375 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_DIS_XX.flv 0.57421875 4.76837158203125e-07 0.0 4.42578125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_FEA_XX.flv 0.0 5.203125 0.0 0.7958984375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_HAP_XX.flv 2.682209014892578e-06 2.568960189819336e-05 6.30078125 0.6982421875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_NEU_XX.flv 2.8515625 0.0027828216552734375 0.141845703125 0.0006017684936523438 0.000911712646484375 0.0016241073608398438 8.940696716308594e-07 2.9802322387695312e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_SAD_XX.flv 2.9140625 0.08251953125 0.0 0.00208282470703125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_ANG_XX.flv 4.00390625 1.6181640625 0.0015048980712890625 2.5987625122070312e-05 0.96826171875 1.4072265625 1.0132789611816406e-06 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_FEA_XX.flv 0.0 1.0 0.0 1.1920928955078125e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_HAP_XX.flv 6.616115570068359e-06 4.947185516357422e-06 4.0 1.2993812561035156e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_NEU_XX.flv 0.06585693359375 2.6404857635498047e-05 0.0 7.152557373046875e-07 0.93408203125 8.285045623779297e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_SAD_XX.flv 6.96875 0.435791015625 0.0 2.59375 0.0 0.0022125244140625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_ANG_XX.flv 2.08984375 1.0595703125 1.4185905456542969e-05 1.2874603271484375e-05 0.0036468505859375 1.8466796875 1.1920928955078125e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_DIS_XX.flv 0.75146484375 1.4781951904296875e-05 0.0 6.25 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_FEA_XX.flv 0.0 3.0 0.0 1.5497207641601562e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_HAP_XX.flv 9.942054748535156e-05 0.0 8.703125 0.29296875 1.430511474609375e-06 8.344650268554688e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_NEU_XX.flv 3.25390625 0.0 0.0 1.0073184967041016e-05 1.7353515625 0.0094146728515625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_SAD_XX.flv 6.99609375 0.003414154052734375 0.0 9.894371032714844e-06 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_ANG_XX.flv 1.5537109375 0.0020751953125 2.1457672119140625e-06 0.0001957416534423828 0.44189453125 0.0018892288208007812 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_DIS_XX.flv 0.01073455810546875 2.4437904357910156e-06 0.0 0.9892578125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_FEA_XX.flv 0.0004410743713378906 5.0 0.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_HAP_XX.flv 0.0005664825439453125 0.0748291015625 3.734375 2.189453125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_NEU_XX.flv 1.4912109375 0.008514404296875 0.0 1.7881393432617188e-07 0.5 8.404254913330078e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_SAD_XX.flv 2.9921875 0.008392333984375 0.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_ANG_XX.flv 2.375 0.041046142578125 0.0 0.00019419193267822266 6.139278411865234e-06 0.58349609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_DIS_XX.flv 0.0001876354217529297 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_HAP_XX.flv 2.86102294921875e-06 0.0 4.83203125 1.16796875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_NEU_XX.flv 1.2578125 1.7421875 0.0 0.00010401010513305664 0.0005397796630859375 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_SAD_XX.flv 2.736328125 0.0010986328125 0.0 3.263671875 1.7881393432617188e-07 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_ANG_XX.flv 0.452392578125 0.0386962890625 8.940696716308594e-07 1.2040138244628906e-05 0.005512237548828125 1.50390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_DIS_XX.flv 5.960464477539063e-08 2.980232238769531e-07 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_FEA_XX.flv 2.384185791015625e-07 1.759765625 0.0 1.240234375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_HAP_XX.flv 1.1920928955078125e-07 0.0 6.0 8.112192153930664e-05 0.0005240440368652344 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_NEU_XX.flv 2.025390625 0.005130767822265625 3.898143768310547e-05 2.396106719970703e-05 0.96875 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_SAD_XX.flv 4.84765625 0.0980224609375 0.0 3.337860107421875e-06 0.055755615234375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_ANG_XX.flv 0.0019102096557617188 0.0227508544921875 0.0 5.960464477539063e-08 3.5762786865234375e-07 5.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_DIS_XX.flv 2.7239322662353516e-05 0.00012040138244628906 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_HAP_XX.flv 0.002269744873046875 1.0595703125 13.9375 0.00281524658203125 1.7881393432617188e-07 9.655952453613281e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_NEU_XX.flv 2.8125 2.4437904357910156e-05 0.0 7.152557373046875e-07 4.1875 2.2649765014648438e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_SAD_XX.flv 6.07421875 2.58984375 4.172325134277344e-07 0.0034942626953125 4.887580871582031e-06 0.32958984375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_ANG_XX.flv 0.01180267333984375 6.556510925292969e-07 0.0 0.0 5.960464477539063e-08 2.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_DIS_XX.flv 1.7881393432617188e-07 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_FEA_XX.flv 5.960464477539063e-08 3.0 0.0 5.179643630981445e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_NEU_XX.flv 0.01293182373046875 0.0 0.0 0.0021953582763671875 0.984375 0.0005016326904296875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_SAD_XX.flv 3.9921875 0.0003650188446044922 0.0 0.00848388671875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_ANG_XX.flv 0.0037689208984375 8.732080459594727e-05 3.5762786865234375e-07 0.0 1.9669532775878906e-06 2.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_DIS_XX.flv 0.0001308917999267578 9.274482727050781e-05 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_FEA_XX.flv 0.00019109249114990234 6.0 0.0 0.0015859603881835938 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_HAP_XX.flv 1.633167266845703e-05 0.001972198486328125 5.47265625 1.525390625 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_NEU_XX.flv 4.00390625 0.042236328125 0.001064300537109375 0.0004506111145019531 0.2239990234375 1.7265625 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_SAD_XX.flv 10.9921875 0.004100799560546875 0.0 2.9206275939941406e-06 0.0027751922607421875 0.00518035888671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_ANG_XX.flv 0.0 5.960464477539063e-08 1.5497207641601562e-06 5.960464477539063e-08 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_DIS_XX.flv 0.888671875 1.2993812561035156e-05 0.0 0.11126708984375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_NEU_XX.flv 0.005008697509765625 0.055511474609375 0.0 0.0 1.939453125 0.00037980079650878906 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_SAD_XX.flv 0.015777587890625 0.984375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_ANG_HI.flv 4.76837158203125e-07 0.0003554821014404297 3.2782554626464844e-06 0.01434326171875 0.0 7.98828125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_DIS_HI.flv 6.9296875 2.15234375 0.0004801750183105469 0.0225677490234375 0.0001811981201171875 0.89111328125 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_DIS_MD.flv 0.99609375 0.0038700103759765625 0.0 1.1324882507324219e-06 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_FEA_LO.flv 0.01036834716796875 3.990234375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_FEA_MD.flv 1.239776611328125e-05 1.0 0.0 9.5367431640625e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_HAP_LO.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_HI.flv 5.0 1.0192394256591797e-05 0.0 1.8417835235595703e-05 1.1920928955078125e-07 2.6226043701171875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_LO.flv 1.0 1.7285346984863281e-06 0.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_MD.flv 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_ANG_XX.flv 0.0 0.0005116462707519531 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_DIS_XX.flv 0.0015554428100585938 2.384185791015625e-07 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_FEA_XX.flv 0.0035858154296875 9.0 0.0 3.814697265625e-06 5.543231964111328e-06 7.909536361694336e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_NEU_XX.flv 0.00022912025451660156 2.3484230041503906e-05 0.0 0.0 7.0 0.0021514892578125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_SAD_XX.flv 3.998046875 0.00208282470703125 0.0 1.3113021850585938e-06 5.960464477539063e-08 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_ANG_XX.flv 4.887580871582031e-06 0.0005984306335449219 5.960464477539063e-08 1.3113021850585938e-05 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_DIS_XX.flv 0.0011501312255859375 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_FEA_XX.flv 2.980232238769531e-07 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_NEU_XX.flv 7.367134094238281e-05 7.569789886474609e-06 0.0 0.0 1.0 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_SAD_XX.flv 2.99609375 0.001697540283203125 0.0 5.960464477539063e-08 0.0013780593872070312 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
