/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_HI.flv 3.998046875 0.0830078125 0.00022876262664794922 3.5762786865234375e-06 2.88671875 0.0298614501953125 0.00011628866195678711 0.00017642974853515625 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_MD.flv 4.0 6.67572021484375e-06 2.664327621459961e-05 0.0 9.393692016601562e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_ANG_XX.flv 4.172325134277344e-07 0.002948760986328125 0.0030193328857421875 2.5272369384765625e-05 0.0 0.994140625 8.881092071533203e-06 3.8743019104003906e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_HAP_XX.flv 2.384185791015625e-07 0.00020623207092285156 0.529296875 2.980232238769531e-07 0.0 1.470703125 1.3232231140136719e-05 7.081031799316406e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_SAD_XX.flv 0.06689453125 8.344650268554688e-07 0.0 0.9228515625 0.0 0.0100555419921875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_ANG_XX.flv 3.504753112792969e-05 5.960464477539062e-07 0.33984375 0.76123046875 0.00785064697265625 4.88671875 0.00018286705017089844 0.0002243518829345703 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_DIS_XX.flv 5.960464477539063e-08 6.854534149169922e-06 0.0 5.0 0.0 3.159046173095703e-06 1.6093254089355469e-06 5.960464477539062e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_FEA_XX.flv 0.0 7.67578125 0.0 1.1682510375976562e-05 0.0 0.3251953125 0.0 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_HAP_XX.flv 0.0 1.0669231414794922e-05 3.0 0.0 0.0 0.0009622573852539062 1.1920928955078125e-07 1.5497207641601562e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_NEU_XX.flv 0.00017905235290527344 0.0 0.00010132789611816406 6.204843521118164e-05 1.8994140625 0.1004638671875 3.0100345611572266e-05 2.759695053100586e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_SAD_XX.flv 4.828125 7.331371307373047e-06 1.1324882507324219e-06 0.7861328125 0.328125 0.052093505859375 0.0023059844970703125 0.00058746337890625 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_ANG_XX.flv 0.0 1.1920928955078125e-07 2.6226043701171875e-06 0.1591796875 0.0 0.8408203125 5.960464477539062e-07 3.516674041748047e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_DIS_XX.flv 1.0908203125 0.7333984375 0.47216796875 0.9482421875 0.517578125 0.2247314453125 0.01142120361328125 0.0017251968383789062 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_HAP_XX.flv 0.0 8.52346420288086e-06 0.9990234375 0.0 1.0132789611816406e-06 0.0010318756103515625 4.0531158447265625e-06 8.165836334228516e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_SAD_XX.flv 0.99072265625 0.0014505386352539062 0.0009560585021972656 0.0032787322998046875 3.7550926208496094e-06 2.00390625 1.1324882507324219e-06 9.000301361083984e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_ANG_XX.flv 0.0 2.8789043426513672e-05 6.794929504394531e-06 6.35385513305664e-05 0.036224365234375 3.96484375 1.7881393432617188e-07 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_DIS_XX.flv 0.0008902549743652344 3.3125 9.5367431640625e-07 3.0703125 5.960464477539063e-08 0.61328125 2.6404857635498047e-05 9.888410568237305e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_FEA_XX.flv 0.0 1.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_HAP_XX.flv 1.1920928955078125e-07 0.0 0.371826171875 0.0 0.2069091796875 0.42138671875 6.556510925292969e-07 6.258487701416016e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_SAD_XX.flv 0.0 0.0 5.960464477539063e-08 0.0 2.0 3.635883331298828e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_ANG_XX.flv 0.00014710426330566406 0.03570556640625 0.06396484375 0.0906982421875 0.0 1.806640625 0.0009016990661621094 0.002086639404296875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_NEU_XX.flv 0.0 0.0 0.0007977485656738281 0.0 0.9990234375 3.165006637573242e-05 5.960464477539063e-08 5.364418029785156e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_ANG_XX.flv 5.960464477539063e-08 0.0002827644348144531 1.704692840576172e-05 0.89404296875 5.960464477539063e-08 2.10546875 3.796815872192383e-05 3.403425216674805e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_DIS_XX.flv 1.1920928955078125e-06 2.384185791015625e-07 2.384185791015625e-07 7.0 0.0 0.0010099411010742188 6.794929504394531e-06 3.814697265625e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_FEA_XX.flv 0.0 4.0 0.0 3.4570693969726562e-06 0.0 6.556510925292969e-07 5.960464477539063e-08 1.7881393432617188e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_HAP_XX.flv 7.152557373046875e-06 7.8359375 0.0550537109375 1.0728836059570312e-06 0.002048492431640625 0.104736328125 0.0001480579376220703 0.001209259033203125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_NEU_XX.flv 0.00616455078125 0.0584716796875 0.0092010498046875 0.1265869140625 1.9560546875 0.76123046875 0.0297088623046875 0.052581787109375 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_SAD_XX.flv 6.4375 0.0008692741394042969 0.0 1.56640625 2.980232238769531e-07 0.00254058837890625 7.092952728271484e-06 4.5299530029296875e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_ANG_XX.flv 1.0132789611816406e-06 0.509765625 4.76837158203125e-07 8.225440979003906e-05 0.0 0.490234375 5.960464477539063e-08 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_DIS_XX.flv 1.4483928680419922e-05 1.9873046875 1.3887882232666016e-05 1.994140625 1.049041748046875e-05 0.0185546875 0.0009298324584960938 0.0002789497375488281 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_FEA_XX.flv 0.0 2.009765625 0.0 0.0 0.0 0.990234375 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_HAP_XX.flv 0.0 1.2814998626708984e-05 0.99462890625 0.0 0.0 0.005218505859375 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_NEU_XX.flv 1.9951171875 2.181529998779297e-05 0.0 4.410743713378906e-05 0.00514984130859375 5.364418029785156e-07 1.0788440704345703e-05 4.708766937255859e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_ANG_XX.flv 0.66748046875 0.0004334449768066406 0.0675048828125 0.023681640625 1.1083984375 7.11328125 0.0014553070068359375 0.0186920166015625 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_DIS_XX.flv 0.000514984130859375 0.003673553466796875 0.112060546875 2.884765625 1.986328125 0.0122528076171875 0.0001685619354248047 5.120038986206055e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_FEA_XX.flv 2.086162567138672e-06 4.96875 2.276897430419922e-05 4.410743713378906e-06 1.9431114196777344e-05 0.0313720703125 7.152557373046875e-07 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_HAP_XX.flv 1.7881393432617188e-07 0.8017578125 0.0014200210571289062 6.622076034545898e-05 1.1920928955078125e-07 3.197265625 4.863739013671875e-05 2.3126602172851562e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_NEU_XX.flv 0.98583984375 0.0002932548522949219 0.0 8.821487426757812e-06 0.0136871337890625 2.8014183044433594e-06 1.7881393432617188e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_SAD_XX.flv 8.078125 0.0005521774291992188 0.0005660057067871094 6.490945816040039e-05 0.10833740234375 1.7568359375 0.00887298583984375 0.04132080078125 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_ANG_XX.flv 2.9802322387695312e-06 0.53955078125 0.0187225341796875 0.0004858970642089844 0.0 0.438720703125 0.00030612945556640625 0.0021038055419921875 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_FEA_XX.flv 5.960464477539063e-08 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_HAP_XX.flv 5.960464477539062e-07 0.06573486328125 0.264892578125 6.198883056640625e-06 2.384185791015625e-07 2.669921875 3.212690353393555e-05 0.00010085105895996094 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_NEU_XX.flv 0.0021991729736328125 0.00823211669921875 0.0 7.510185241699219e-06 0.98974609375 0.0 5.960464477539062e-07 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_ANG_XX.flv 0.0 1.0073184967041016e-05 0.0 0.9775390625 0.0 2.0234375 2.682209014892578e-05 9.238719940185547e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_DIS_XX.flv 5.364418029785156e-07 0.173583984375 0.0 3.81640625 0.0 0.01065826416015625 2.0444393157958984e-05 4.971027374267578e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_FEA_XX.flv 5.960464477539063e-08 2.0 0.0 0.0 0.0 2.7418136596679688e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_HAP_XX.flv 0.0 0.0001354217529296875 0.84765625 0.0 4.172325134277344e-07 0.1519775390625 5.960464477539063e-08 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_NEU_XX.flv 5.960464477539063e-08 0.0 6.735324859619141e-06 0.0 1.994140625 0.005428314208984375 1.6093254089355469e-06 2.980232238769531e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_SAD_XX.flv 0.002437591552734375 2.980232238769531e-07 0.0 0.00391387939453125 0.0 2.994140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_ANG_XX.flv 0.0 1.0728836059570312e-06 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_DIS_XX.flv 1.9669532775878906e-06 0.001079559326171875 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_FEA_XX.flv 0.0 4.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_NEU_XX.flv 0.230224609375 0.0004138946533203125 0.00881195068359375 0.0204620361328125 1.73046875 1.9296875 0.0059051513671875 0.07275390625 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_SAD_XX.flv 1.4912109375 3.5078125 1.9669532775878906e-06 0.00018012523651123047 6.556510925292969e-07 3.635883331298828e-06 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_HI.flv 0.0 0.007457733154296875 0.0 0.0 0.0 10.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_LO.flv 1.0009765625 0.001483917236328125 0.0003714561462402344 0.364013671875 0.00011914968490600586 6.6328125 0.000274658203125 3.802776336669922e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_MD.flv 3.224611282348633e-05 0.0 0.0 0.0 0.0 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_HI.flv 0.0 0.08349609375 0.0 6.91796875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_LO.flv 0.0 2.71875 0.0 2.27734375 0.0 0.0026092529296875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_MD.flv 0.0 5.960464477539062e-07 0.0 5.0 0.0 0.00026154518127441406 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_HI.flv 0.0 5.0 0.0 0.0 0.0 4.2438507080078125e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_LO.flv 0.6025390625 6.00390625 0.46875 0.923828125 0.000835418701171875 9.810924530029297e-05 0.00016236305236816406 7.206201553344727e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_MD.flv 1.7881393432617188e-07 1.0 1.7881393432617188e-07 5.960464477539063e-08 0.0 0.0 0.0 4.76837158203125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_HI.flv 0.01265716552734375 11.6015625 0.00022149085998535156 0.393310546875 1.1920928955078125e-07 0.0 1.9669532775878906e-06 5.0067901611328125e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_MD.flv 0.0 0.0037479400634765625 4.828125 0.1683349609375 0.0 0.0 0.00010144710540771484 2.9921531677246094e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_HI.flv 1.1142578125 5.8828125 3.8504600524902344e-05 0.00405120849609375 3.5762786865234375e-07 0.0002722740173339844 2.5331974029541016e-05 0.0001392364501953125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_LO.flv 3.828125 0.00023245811462402344 0.034698486328125 0.13720703125 1.5497207641601562e-06 5.7637691497802734e-05 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_MD.flv 1.998046875 0.0013608932495117188 5.960464477539063e-08 2.384185791015625e-07 1.1920928955078125e-07 0.0 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_ANG_XX.flv 2.1457672119140625e-06 0.0 1.7881393432617188e-07 0.0004801750183105469 8.410215377807617e-05 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_DIS_XX.flv 0.0 5.960464477539062e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_HAP_XX.flv 0.0 1.9716796875 0.01430511474609375 0.01395416259765625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_NEU_XX.flv 0.01534271240234375 0.00370025634765625 5.960464477539063e-08 0.7529296875 6.2265625 0.00018930435180664062 3.5762786865234375e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_SAD_XX.flv 0.235595703125 0.0005970001220703125 0.0013380050659179688 0.7607421875 2.0 9.077787399291992e-05 3.62396240234375e-05 2.9146671295166016e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_ANG_XX.flv 0.01532745361328125 0.0008807182312011719 0.243896484375 0.189453125 0.0023345947265625 9.546875 2.6524066925048828e-05 0.0004658699035644531 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_DIS_XX.flv 5.78761100769043e-05 0.0139007568359375 0.0 9.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_FEA_XX.flv 0.0 8.0 0.0 0.0003421306610107422 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_HAP_XX.flv 0.0001634359359741211 0.01348114013671875 4.90625 4.078125 0.0 0.0 0.00011563301086425781 1.341104507446289e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_NEU_XX.flv 4.172325134277344e-07 0.8017578125 5.45703125 0.005649566650390625 0.422607421875 0.304443359375 0.0048065185546875 0.0012750625610351562 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_SAD_XX.flv 1.0888671875 2.71875 5.364418029785156e-07 2.19140625 5.960464477539063e-08 5.364418029785156e-07 1.0132789611816406e-06 3.2186508178710938e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_ANG_XX.flv 0.0024547576904296875 1.3113021850585938e-06 2.980232238769531e-07 0.0013170242309570312 0.0 10.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_DIS_XX.flv 5.960464477539062e-07 0.312744140625 0.0 7.6875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_FEA_XX.flv 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_HAP_XX.flv 0.0 1.5087890625 2.46484375 0.0 0.0 1.025390625 5.960464477539063e-08 1.0132789611816406e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_NEU_XX.flv 0.0 1.1920928955078125e-07 5.960464477539063e-08 0.0 0.99951171875 0.0006771087646484375 1.1920928955078125e-07 4.172325134277344e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_SAD_XX.flv 2.98046875 0.017791748046875 0.0 0.0014982223510742188 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_ANG_XX.flv 0.0 2.384185791015625e-07 6.079673767089844e-06 9.351968765258789e-05 0.0 13.0 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_DIS_XX.flv 3.993511199951172e-06 4.8203125 1.7881393432617188e-07 9.7578125 2.384185791015625e-07 1.423828125 9.5367431640625e-07 2.8014183044433594e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_FEA_XX.flv 0.0 5.0 0.0 9.834766387939453e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_HAP_XX.flv 0.0 0.036590576171875 5.12109375 2.83984375 0.0 5.960464477539063e-08 5.996227264404297e-05 5.602836608886719e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_NEU_XX.flv 2.467632293701172e-05 0.006160736083984375 0.0031681060791015625 0.007762908935546875 6.2109375 1.7705078125 0.0002288818359375 0.0003056526184082031 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_SAD_XX.flv 3.7421875 0.0111541748046875 0.0 2.24609375 0.00014650821685791016 3.0994415283203125e-06 4.172325134277344e-07 2.980232238769531e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_ANG_XX.flv 1.0146484375 3.55839729309082e-05 0.003932952880859375 1.9669532775878906e-05 0.003009796142578125 0.978515625 0.0 4.0531158447265625e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_DIS_XX.flv 0.0 4.359375 0.0 3.640625 0.0 0.00030803680419921875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_FEA_XX.flv 2.384185791015625e-07 6.0 0.0 0.0 0.0 8.344650268554688e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_HAP_XX.flv 0.0 1.126953125 2.873046875 5.304813385009766e-06 0.0 1.6689300537109375e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_NEU_XX.flv 1.3113021850585938e-06 3.708984375 6.669759750366211e-05 3.5762786865234375e-06 4.2890625 0.00022685527801513672 2.9802322387695312e-06 1.436471939086914e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_SAD_XX.flv 0.01922607421875 6.5 0.00016808509826660156 0.407958984375 0.0001442432403564453 0.0762939453125 2.980232238769531e-07 2.7418136596679688e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_ANG_XX.flv 1.7881393432617188e-07 1.430511474609375e-06 5.960464477539063e-08 0.028045654296875 0.0 4.97265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_DIS_XX.flv 0.0 1.0728836059570312e-06 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_FEA_XX.flv 0.0020122528076171875 3.998046875 0.0 0.0007815361022949219 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_HAP_XX.flv 0.00199127197265625 1.162109375 3.267578125 1.568359375 0.0 4.839897155761719e-05 0.00010788440704345703 4.357099533081055e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_NEU_XX.flv 0.98193359375 0.0001901388168334961 0.0010251998901367188 1.9501953125 4.00390625 0.061614990234375 7.748603820800781e-07 9.655952453613281e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_MTI_SAD_XX.flv 2.095703125 4.828125 0.0 1.078125 1.1920928955078125e-07 0.0 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_ANG_XX.flv 4.100799560546875e-05 0.9873046875 3.7550926208496094e-06 0.20166015625 0.0 2.8125 2.384185791015625e-07 3.635883331298828e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_DIS_XX.flv 0.0 0.52978515625 0.0 7.46875 0.0 9.47713851928711e-06 0.0 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 1.9609928131103516e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_HAP_XX.flv 0.0 4.0590763092041016e-05 1.99609375 2.00390625 0.0 0.0 2.3245811462402344e-06 2.980232238769531e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_NEU_XX.flv 5.960464477539063e-08 0.01303863525390625 2.980232238769531e-07 9.5367431640625e-07 8.984375 0.0 9.5367431640625e-07 2.384185791015625e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TAI_SAD_XX.flv 1.9345703125 3.146484375 0.0001621246337890625 0.91845703125 0.0 3.254413604736328e-05 1.5497207641601562e-06 6.735324859619141e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_ANG_XX.flv 0.0 0.0105438232421875 2.1457672119140625e-06 0.01373291015625 0.0 9.984375 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_DIS_XX.flv 0.0005316734313964844 7.2421875 0.0 4.2109375 0.0 1.548828125 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_FEA_XX.flv 0.0 7.59375 5.960464477539063e-08 0.00041866302490234375 0.0 1.40625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_HAP_XX.flv 0.0 0.0267486572265625 0.962890625 0.0 0.0 1.0107421875 0.0 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_NEU_XX.flv 2.0265579223632812e-06 8.404254913330078e-06 0.005584716796875 4.172325134277344e-07 4.484375 0.51318359375 1.728534698486328e-05 3.516674041748047e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TIE_SAD_XX.flv 3.337890625 1.810546875 3.6954879760742188e-06 1.4814453125 0.2061767578125 2.158203125 0.0003380775451660156 0.001079559326171875 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_TSI_ANG_XX.flv 0.0015993118286132812 0.2427978515625 3.3915042877197266e-05 0.0017223358154296875 0.0 1.75390625 0.0 3.5762786865234375e-07 "tensor(5, device='cuda:0')"
