/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.50732421875 10.1171875 0.6748046875 0.0049896240234375 0.70263671875 0.0006070137023925781 2.6166439056396484e-05 1.3828277587890625e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 3.4749507904052734e-05 0.0 14.0 0.0003037452697753906 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 0.2529296875 0.004474639892578125 2.5033950805664062e-06 0.0 6.7421875 6.395578384399414e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 3.068359375 0.0 0.0 5.036592483520508e-05 2.927734375 0.004932403564453125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 3.5625 0.00024318695068359375 8.767843246459961e-05 0.00815582275390625 0.00974273681640625 8.421875 5.960464477539063e-08 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 20.953125 0.00016951560974121094 1.1920928955078125e-07 0.046539306640625 0.00194549560546875 0.0112457275390625 1.1920928955078125e-07 9.5367431640625e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 7.89453125 3.08984375 0.0 3.147125244140625e-05 0.01065826416015625 6.794929504394531e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 1.44140625 0.0 6.296875 3.25 0.0001016855239868164 0.0162353515625 5.543231964111328e-06 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 6.7421875 5.644559860229492e-05 0.0 2.384185791015625e-07 9.25 0.0016613006591796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 13.9609375 0.0001704692840576172 0.0 4.2557716369628906e-05 3.029296875 0.0007658004760742188 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 2.98828125 0.160888671875 1.6987323760986328e-05 0.77197265625 0.00024247169494628906 3.078125 1.3113021850585938e-06 7.62939453125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 6.5859375 4.351139068603516e-06 0.61376953125 3.806640625 0.0 6.765127182006836e-05 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 3.759765625 5.9375 0.00010472536087036133 0.0027523040771484375 0.1312255859375 0.167724609375 5.960464477539063e-08 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 1.7881393432617188e-06 0.0 10.0 0.0002551078796386719 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 6.75390625 6.9141387939453125e-06 3.516674041748047e-06 0.0001246929168701172 7.3125 0.9365234375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 12.0 0.0 0.0 0.00030422210693359375 0.0 1.0132789611816406e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.0012121200561523438 0.30126953125 0.55517578125 3.707408905029297e-05 0.00110626220703125 9.140625 2.1457672119140625e-06 2.205371856689453e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 12.4140625 0.007480621337890625 2.205371856689453e-06 9.5703125 2.384185791015625e-07 0.0007381439208984375 2.384185791015625e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.08477783203125 6.890625 0.008575439453125 0.00017523765563964844 2.7418136596679688e-06 0.0160980224609375 3.62396240234375e-05 1.913309097290039e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.0005564689636230469 0.0 12.0 2.396106719970703e-05 0.0 4.708766937255859e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.002452850341796875 0.0 1.7881393432617188e-07 0.0 3.998046875 0.000240325927734375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 16.734375 4.59375 1.1920928955078125e-07 0.0005345344543457031 0.1171875 0.537109375 5.960464477539063e-08 2.2649765014648438e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 1.205078125 0.0195770263671875 6.72265625 0.02557373046875 7.867813110351562e-06 10.015625 5.4836273193359375e-06 1.7285346984863281e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.066650390625 2.384185791015625e-06 0.0 14.9375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.1788330078125 10.8125 3.0994415283203125e-06 0.0055694580078125 0.0 0.00020933151245117188 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 3.5762786865234375e-07 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 7.76953125 1.3947486877441406e-05 0.0 0.00014519691467285156 3.197265625 2.033203125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 6.53125 1.146484375 0.0 1.1826171875 1.7881393432617188e-06 0.1400146484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 0.0228118896484375 0.1656494140625 1.431640625 0.0003719329833984375 0.0 12.375 1.245737075805664e-05 0.0001049041748046875 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.34130859375 0.0 0.0 12.65625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 4.30078125 5.6875 0.0 7.033348083496094e-06 2.0078125 0.0040130615234375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.00444793701171875 0.0 9.9921875 1.4483928680419922e-05 2.384185791015625e-07 0.00012922286987304688 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 7.41796875 0.0 2.7418136596679688e-06 3.36766242980957e-05 4.87109375 0.7119140625 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 4.36328125 7.68899917602539e-06 7.748603820800781e-07 8.195638656616211e-05 6.61328125 1.025390625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.10888671875 2.1576881408691406e-05 5.960464477539063e-08 3.522634506225586e-05 3.248453140258789e-05 9.890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_DIS_XX.flv 0.00013113021850585938 2.980232238769531e-07 0.0 15.0 4.76837158203125e-07 0.00015807151794433594 0.0 2.8014183044433594e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_FEA_XX.flv 0.0 3.974609375 0.0261993408203125 5.960464477539063e-08 6.812810897827148e-05 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_HAP_XX.flv 0.0001081228256225586 0.0172119140625 10.9609375 0.01995849609375 2.980232238769531e-07 1.2814998626708984e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_NEU_XX.flv 0.0006341934204101562 2.3245811462402344e-06 2.86102294921875e-06 1.7285346984863281e-06 3.0 8.970499038696289e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_SAD_XX.flv 9.8125 0.0003876686096191406 1.123046875 5.04296875 0.005756378173828125 0.005855560302734375 3.641843795776367e-05 0.00247955322265625 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_HI.flv 2.980232238769531e-07 0.11322021484375 1.78515625 3.1953125 8.344650268554688e-07 1.9052734375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_LO.flv 0.0 1.7881393432617188e-06 0.6689453125 0.0 1.3232231140136719e-05 1.3310546875 4.172325134277344e-07 7.152557373046875e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_MD.flv 0.0 0.0 4.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_HI.flv 0.0 0.0 0.7373046875 12.265625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_LO.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_MD.flv 0.0 0.0 2.9453125 7.0546875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_HI.flv 5.960464477539063e-08 4.01953125 3.046875 1.9375 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_LO.flv 0.022552490234375 2.978515625 0.0 0.0 0.0 5.364418029785156e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_HI.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_MD.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_NEU_XX.flv 3.5643577575683594e-05 2.2292137145996094e-05 1.1920928955078125e-07 0.0 1.0 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_HI.flv 2.05859375 0.1497802734375 0.1328125 8.5234375 1.1920928955078125e-07 0.1416015625 7.152557373046875e-07 4.51207160949707e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_LO.flv 1.92578125 0.671875 0.0 2.855062484741211e-05 0.006114959716796875 5.390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_MD.flv 2.51953125 0.330078125 5.7578086853027344e-05 5.185604095458984e-06 5.960464477539063e-08 0.1513671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_ANG_XX.flv 0.0819091796875 0.96923828125 0.0 0.0074462890625 0.002300262451171875 14.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_DIS_XX.flv 1.279296875 2.4974346160888672e-05 0.0 13.7265625 0.0 2.8014183044433594e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_FEA_XX.flv 0.99072265625 8.3984375 0.1845703125 6.390625 0.035675048828125 6.198883056640625e-05 7.152557373046875e-07 4.470348358154297e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_NEU_XX.flv 1.7881393432617188e-07 0.00034880638122558594 2.980232238769531e-07 0.0 3.0 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_SAD_XX.flv 0.95263671875 6.99609375 5.24609375 2.806640625 2.467632293701172e-05 0.0010433197021484375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_ANG_XX.flv 0.9521484375 8.541345596313477e-05 2.05859375 0.0408935546875 1.430511474609375e-06 17.9375 0.0 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_DIS_XX.flv 0.0 0.0 8.940696716308594e-07 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_FEA_XX.flv 0.0026721954345703125 0.0027561187744140625 9.3828125 10.6015625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_NEU_XX.flv 1.716796875 0.043243408203125 1.4228515625 0.057464599609375 4.33203125 1.427734375 1.8596649169921875e-05 9.834766387939453e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_SAD_XX.flv 22.390625 0.0002237558364868164 0.309814453125 0.28271484375 7.152557373046875e-07 0.0006170272827148438 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_ANG_XX.flv 0.0 0.0 4.172325134277344e-07 1.1861324310302734e-05 0.0 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_DIS_XX.flv 1.609325408935547e-05 0.0 0.08807373046875 9.9140625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_FEA_XX.flv 7.092952728271484e-06 7.046875 2.02734375 0.9267578125 6.020069122314453e-05 1.7762184143066406e-05 5.960464477539062e-07 3.0040740966796875e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_NEU_XX.flv 1.7646484375 0.0011034011840820312 0.04278564453125 0.02740478515625 4.25 3.9140625 3.8623809814453125e-05 0.0006489753723144531 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_SAD_XX.flv 12.53125 0.0017414093017578125 0.4521484375 0.008514404296875 3.5762786865234375e-07 0.013702392578125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_ANG_XX.flv 0.63037109375 0.357421875 0.0028705596923828125 0.00022423267364501953 2.7418136596679688e-05 16.015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_DIS_XX.flv 1.9729137420654297e-05 1.9073486328125e-06 0.00022077560424804688 14.0 0.0 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_FEA_XX.flv 0.67236328125 11.109375 0.0126953125 0.0005488395690917969 0.0005540847778320312 0.2000732421875 7.748603820800781e-07 5.960464477539062e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_NEU_XX.flv 0.00030422210693359375 5.358457565307617e-05 0.0003781318664550781 0.026153564453125 3.9765625 0.99462890625 5.960464477539063e-08 1.3113021850585938e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_SAD_XX.flv 6.125 0.0006709098815917969 3.6796875 4.19140625 1.0371208190917969e-05 4.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_ANG_XX.flv 0.09625244140625 0.880859375 1.0068359375 0.007213592529296875 0.138671875 10.8671875 2.5033950805664062e-06 4.112720489501953e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_DIS_XX.flv 4.887580871582031e-05 7.748603820800781e-07 0.00036787986755371094 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_FEA_XX.flv 0.0 6.0 3.1828880310058594e-05 2.9206275939941406e-06 5.960464477539062e-07 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_HAP_XX.flv 0.0 0.0 10.0 5.304813385009766e-06 0.0 2.384185791015625e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_NEU_XX.flv 1.40234375 0.97900390625 0.00013840198516845703 0.0640869140625 2.279296875 0.2744140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_SAD_XX.flv 8.0546875 0.0185089111328125 0.0005321502685546875 0.0013580322265625 5.960464477539063e-08 0.92822265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_ANG_XX.flv 0.003108978271484375 5.960464477539063e-08 0.00021326541900634766 0.009674072265625 0.0 13.984375 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_DIS_XX.flv 1.8271484375 0.00087738037109375 0.036285400390625 15.140625 0.0 1.33514404296875e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_FEA_XX.flv 3.8125 2.830078125 1.232421875 1.4091796875 0.0007190704345703125 4.71484375 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_HAP_XX.flv 0.0 5.608797073364258e-05 11.0 5.692243576049805e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_NEU_XX.flv 0.947265625 5.960464477539062e-07 3.993511199951172e-06 0.0001373291015625 5.6328125 1.4208984375 0.0 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_SAD_XX.flv 13.765625 2.2232532501220703e-05 2.866983413696289e-05 0.024871826171875 0.00025177001953125 1.2080078125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_ANG_XX.flv 0.00899505615234375 0.0 0.0 0.12322998046875 0.0 15.8671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_DIS_XX.flv 0.0011730194091796875 0.0 2.0 18.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_FEA_XX.flv 1.6943359375 0.00862884521484375 7.30078125 3.263671875 9.5367431640625e-07 0.73193359375 0.0 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_HAP_XX.flv 0.0 0.0 11.0 6.139278411865234e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_NEU_XX.flv 0.1988525390625 0.0013895034790039062 0.10430908203125 0.458984375 13.484375 0.7509765625 6.139278411865234e-06 8.165836334228516e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_SAD_XX.flv 9.484375 0.02764892578125 0.6962890625 2.013671875 0.0010223388671875 3.775390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_ANG_XX.flv 0.0165557861328125 0.01702880859375 11.390625 14.5 7.027387619018555e-05 2.0859375 5.125999450683594e-06 1.8656253814697266e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_DIS_XX.flv 0.0035800933837890625 0.0 1.982421875 25.046875 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_FEA_XX.flv 0.2120361328125 2.982421875 16.859375 3.9296875 0.00016319751739501953 8.821487426757812e-06 7.152557373046875e-07 5.185604095458984e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_HAP_XX.flv 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_NEU_XX.flv 3.43359375 0.0007991790771484375 0.0003516674041748047 0.007724761962890625 4.36328125 1.189453125 8.940696716308594e-07 2.205371856689453e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_SAD_XX.flv 0.0061798095703125 2.193450927734375e-05 14.9609375 11.0390625 7.534027099609375e-05 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_ANG_XX.flv 0.0889892578125 1.1920928955078125e-07 0.740234375 0.052734375 2.384185791015625e-07 7.1171875 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_DIS_XX.flv 0.0 0.0 2.3126602172851562e-05 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_FEA_XX.flv 0.0 1.69921875 0.300537109375 0.00018310546875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_HAP_XX.flv 1.7881393432617188e-07 0.0 11.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_NEU_XX.flv 1.5634765625 7.289648056030273e-05 1.2158203125 0.0004317760467529297 12.21875 0.0014810562133789062 6.4373016357421875e-06 1.4662742614746094e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_SAD_XX.flv 5.703125 0.0 2.2890625 1.0107421875 0.0 0.00012946128845214844 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_DIS_XX.flv 0.0 1.1444091796875e-05 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_FEA_XX.flv 0.03887939453125 1.751953125 0.0 0.0 2.5033950805664062e-06 0.209716796875 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_NEU_XX.flv 1.76953125 0.049102783203125 0.0 7.748603820800781e-07 0.01312255859375 2.16796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_LO.flv 8.344650268554688e-07 9.834766387939453e-06 0.0 9.655952453613281e-06 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_HI.flv 0.0 0.0 5.960464477539063e-08 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_LO.flv 1.1920928955078125e-07 0.0 5.960464477539063e-08 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_MD.flv 0.0 0.0022182464599609375 0.0007939338684082031 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_HI.flv 2.384185791015625e-07 6.8984375 0.0 0.0 0.0 3.107421875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_LO.flv 3.784894943237305e-05 1.0 0.0 5.960464477539063e-08 0.0 2.9027462005615234e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_MD.flv 0.80810546875 5.19140625 0.0 0.0 2.8014183044433594e-05 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_HI.flv 0.0 0.0 0.974609375 0.025177001953125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_LO.flv 0.95556640625 0.0 2.03125 1.6093254089355469e-06 0.0136260986328125 2.372264862060547e-05 7.152557373046875e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_MD.flv 0.00142669677734375 0.005352020263671875 2.294921875 0.69921875 0.0 0.0 7.748603820800781e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_NEU_XX.flv 5.710124969482422e-05 0.0 0.0 0.0 0.99462890625 0.00518035888671875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_SAD_HI.flv 8.125 4.875 0.0 0.00012636184692382812 0.0008535385131835938 0.0033969879150390625 0.0 0.0 "tensor(0, device='cuda:0')"
