/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_DIS_XX.flv 1.9873046875 0.1934814453125 0.0 3.8203125 0.0003447532653808594 2.384185791015625e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_FEA_XX.flv 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_HAP_XX.flv 5.245208740234375e-06 0.01800537109375 7.171875 0.8125 0.0 0.0015726089477539062 0.0 2.980232238769531e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_TSI_SAD_XX.flv 3.98828125 0.00015163421630859375 0.0 8.940696716308594e-07 0.0129241943359375 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_ANG_XX.flv 1.693359375 5.960464477539063e-08 0.0 1.2516975402832031e-06 1.765625 5.54296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_DIS_XX.flv 5.515625 0.00016617774963378906 2.9802322387695312e-06 1.3113021850585938e-06 1.4833984375 0.002735137939453125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_FEA_XX.flv 1.921875 0.0831298828125 0.0 0.00052642822265625 0.99462890625 6.836652755737305e-05 5.960464477539063e-08 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_HAP_XX.flv 0.07098388671875 0.04888916015625 4.0078125 1.626953125 2.24609375 0.0011348724365234375 2.664327621459961e-05 2.276897430419922e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_NEU_XX.flv 3.466796875 0.0 0.0 0.0 0.53369140625 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1034_WSI_SAD_XX.flv 2.91796875 0.0 0.0 0.0 0.08233642578125 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 2.980232238769531e-07 0.0 1.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_DFA_NEU_XX.flv 0.003635406494140625 0.0008645057678222656 0.0 0.0 1.98828125 0.006839752197265625 1.5497207641601562e-06 3.635883331298828e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_HI.flv 0.0 0.0 0.0 1.5079975128173828e-05 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_ANG_LO.flv 5.960464477539063e-08 0.0003590583801269531 4.0650367736816406e-05 0.0 1.7881393432617188e-07 0.99951171875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_LO.flv 4.76837158203125e-07 0.0 1.8477439880371094e-06 5.0 0.0 0.0 5.960464477539063e-08 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_DIS_MD.flv 0.0 1.7881393432617188e-07 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_LO.flv 0.0027904510498046875 3.623046875 0.0 0.0006384849548339844 0.373046875 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_FEA_MD.flv 1.138448715209961e-05 2.0 0.0 1.7881393432617188e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_HAP_HI.flv 0.0009098052978515625 5.960464477539063e-08 5.9140625 4.172325134277344e-07 0.0863037109375 0.0005402565002441406 1.3768672943115234e-05 6.270408630371094e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_HI.flv 4.47265625 0.67431640625 1.341104507446289e-05 5.245208740234375e-05 0.85107421875 0.0002334117889404297 8.291006088256836e-05 0.00012886524200439453 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_LO.flv 0.982421875 0.0 0.0 0.0 0.0177154541015625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IEO_SAD_MD.flv 4.0 5.364418029785156e-07 3.5762786865234375e-07 0.0 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IOM_HAP_XX.flv 5.960464477539063e-08 4.982948303222656e-05 1.7158203125 3.874301910400391e-06 5.960464477539063e-08 0.28369140625 4.690885543823242e-05 0.00010156631469726562 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_ANG_XX.flv 0.0012960433959960938 0.0004189014434814453 0.70166015625 0.034881591796875 0.0001277923583984375 5.26171875 0.0002989768981933594 0.0004220008850097656 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_DIS_XX.flv 2.384185791015625e-07 2.3245811462402344e-06 5.960464477539063e-08 6.0 0.0 3.504753112792969e-05 2.2649765014648438e-06 5.066394805908203e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_FEA_XX.flv 0.0 6.984375 5.960464477539063e-08 6.175041198730469e-05 0.0 0.0166473388671875 0.0 2.384185791015625e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_HAP_XX.flv 0.0 5.960464477539062e-07 2.994140625 0.0 0.0 0.006305694580078125 0.0 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_NEU_XX.flv 0.00386810302734375 0.0 0.0008172988891601562 4.172325134277344e-07 0.16015625 1.8349609375 0.00015115737915039062 0.00016367435455322266 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITH_SAD_XX.flv 4.21484375 1.2516975402832031e-06 3.5762786865234375e-07 0.04656982421875 0.79052734375 0.93994140625 0.0052490234375 0.0009679794311523438 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_ANG_XX.flv 0.0 0.0 1.1920928955078125e-07 0.0609130859375 0.0 1.939453125 2.384185791015625e-07 4.172325134277344e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_DIS_XX.flv 0.0601806640625 1.541015625 0.07373046875 1.509765625 0.79541015625 0.00891876220703125 0.0115203857421875 0.00033926963806152344 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_NEU_XX.flv 0.0 0.0 1.055002212524414e-05 0.0 0.392333984375 0.607421875 3.5762786865234375e-07 8.344650268554688e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_ITS_SAD_XX.flv 0.0002052783966064453 1.2516975402832031e-05 3.6954879760742188e-06 0.00041174888610839844 0.0 3.0 1.7881393432617188e-07 9.5367431640625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_ANG_XX.flv 0.0 7.12275505065918e-05 3.534555435180664e-05 0.000217437744140625 6.127357482910156e-05 4.0 5.960464477539063e-08 7.748603820800781e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_DIS_XX.flv 0.0143585205078125 2.517578125 1.913309097290039e-05 1.904296875 5.960464477539063e-08 1.5625 6.157159805297852e-05 0.0002307891845703125 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 5.960464477539062e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWL_SAD_XX.flv 0.0 0.0 0.0 0.0 2.0 1.6093254089355469e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_ANG_XX.flv 0.001079559326171875 0.0009050369262695312 0.0028057098388671875 0.273681640625 0.0 0.72119140625 0.00014257431030273438 0.0003693103790283203 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_DIS_XX.flv 7.152557373046875e-06 0.004364013671875 0.0 0.99560546875 0.0 0.0 5.960464477539063e-08 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_IWW_NEU_XX.flv 0.0 0.0 0.0025177001953125 0.0 1.998046875 6.765127182006836e-05 2.384185791015625e-07 5.364418029785156e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_ANG_XX.flv 7.748603820800781e-07 0.00231170654296875 0.0005545616149902344 0.050933837890625 5.960464477539062e-07 2.9453125 0.0006198883056640625 0.0005698204040527344 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_DIS_XX.flv 2.384185791015625e-06 5.662441253662109e-06 4.172325134277344e-07 6.8046875 0.0 0.193359375 4.7266483306884766e-05 9.03010368347168e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_FEA_XX.flv 1.1920928955078125e-07 4.0 0.0 9.953975677490234e-06 0.0 4.0531158447265625e-06 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_HAP_XX.flv 7.748603820800781e-07 7.0 0.00044918060302734375 8.344650268554688e-07 1.424551010131836e-05 0.00405120849609375 1.1980533599853516e-05 0.00011986494064331055 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_NEU_XX.flv 0.02801513671875 0.01134490966796875 0.00670623779296875 1.7490234375 1.515625 0.666015625 0.0135040283203125 0.0084381103515625 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_MTI_SAD_XX.flv 5.78515625 0.007415771484375 0.0 2.20703125 1.2516975402832031e-06 0.0024242401123046875 3.2782554626464844e-06 1.5616416931152344e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_ANG_XX.flv 8.940696716308594e-07 0.0032100677490234375 0.0 2.980232238769531e-07 0.0 0.99658203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_DIS_XX.flv 4.112720489501953e-06 1.09375 1.2516975402832031e-06 1.9052734375 3.451108932495117e-05 0.00030875205993652344 0.00031828880310058594 0.0001232624053955078 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_FEA_XX.flv 0.0 2.91015625 0.0 0.0 0.0 0.0904541015625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_HAP_XX.flv 0.0 1.3113021850585938e-06 1.23046875 0.0 0.0 0.76904296875 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_NEU_XX.flv 0.9287109375 0.00010472536087036133 1.7881393432617188e-07 0.014129638671875 0.05706787109375 8.398294448852539e-05 0.00010514259338378906 1.1682510375976562e-05 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TAI_SAD_XX.flv 1.0 5.841255187988281e-06 0.0 7.003545761108398e-05 0.0 7.3909759521484375e-06 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_ANG_XX.flv 0.8671875 0.0002231597900390625 0.0038013458251953125 0.00611114501953125 1.98828125 5.1328125 0.0010423660278320312 0.0017995834350585938 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_DIS_XX.flv 0.07745361328125 0.09661865234375 0.382080078125 2.771484375 2.59375 0.07696533203125 0.0005993843078613281 0.0007796287536621094 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_FEA_XX.flv 5.960464477539063e-08 4.9921875 0.0 4.76837158203125e-07 3.5762786865234375e-07 0.005664825439453125 1.7881393432617188e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_HAP_XX.flv 2.384185791015625e-07 0.01010894775390625 0.0006341934204101562 3.451108932495117e-05 5.960464477539063e-08 3.98828125 1.5497207641601562e-06 6.854534149169922e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_NEU_XX.flv 0.71484375 0.11602783203125 0.0 0.00016391277313232422 0.0237579345703125 0.14501953125 3.4570693969726562e-06 1.430511474609375e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TIE_SAD_XX.flv 8.734375 0.0714111328125 2.485513687133789e-05 1.3113021850585938e-06 0.94384765625 0.235595703125 0.0008864402770996094 0.0113525390625 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 9.918212890625e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_FEA_XX.flv 7.152557373046875e-07 1.0 0.0 0.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_HAP_XX.flv 3.039836883544922e-06 0.1568603515625 0.73095703125 4.172325134277344e-07 0.00014495849609375 2.109375 0.0004372596740722656 0.0011053085327148438 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_TSI_NEU_XX.flv 0.00037741661071777344 0.00646209716796875 0.0 1.1920928955078125e-06 0.9931640625 0.0 1.7881393432617188e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_ANG_XX.flv 0.0 1.2040138244628906e-05 1.1920928955078125e-07 0.000354766845703125 0.0 2.0 6.079673767089844e-06 1.3709068298339844e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_DIS_XX.flv 1.7881393432617188e-07 0.001953125 0.0 3.998046875 0.0 5.3763389587402344e-05 2.86102294921875e-06 7.152557373046875e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_FEA_XX.flv 1.4901161193847656e-06 3.0 0.0 0.0 0.0 5.960464477539062e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_HAP_XX.flv 0.0 1.531839370727539e-05 0.99853515625 0.0 0.0 0.0014104843139648438 0.0 5.960464477539063e-08 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_NEU_XX.flv 0.0 0.0 5.364418029785156e-07 0.0 2.0 4.1961669921875e-05 1.1920928955078125e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1042_WSI_SAD_XX.flv 0.1002197265625 0.0004944801330566406 0.0 0.1776123046875 0.0 1.7216796875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_ANG_XX.flv 0.0 4.887580871582031e-06 0.0 5.960464477539062e-07 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_DIS_XX.flv 8.821487426757812e-06 0.05267333984375 0.0 4.94921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_FEA_XX.flv 0.0 4.0 0.0 6.556510925292969e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_NEU_XX.flv 0.11627197265625 0.00026726722717285156 0.0003921985626220703 0.10888671875 1.7255859375 1.0322265625 0.00127410888671875 0.015655517578125 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_DFA_SAD_XX.flv 0.84912109375 5.15234375 5.960464477539063e-08 0.0002925395965576172 1.0251998901367188e-05 7.68899917602539e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_HI.flv 0.0 0.7744140625 0.0 0.0 0.0 9.2265625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_LO.flv 0.3681640625 0.0008363723754882812 0.011077880859375 0.354736328125 0.58349609375 6.68359375 0.0007619857788085938 0.0001252889633178711 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_ANG_MD.flv 0.00013446807861328125 1.1920928955078125e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_HI.flv 0.0 0.0546875 0.0 6.9453125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_LO.flv 0.0 0.035888671875 0.0 3.9609375 0.0 0.002216339111328125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_DIS_MD.flv 0.0 5.662441253662109e-06 0.0 6.0 0.0 0.000614166259765625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_HI.flv 0.0 3.998046875 0.0 0.0 0.0 0.0019016265869140625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_LO.flv 0.22412109375 7.7109375 0.99072265625 0.06121826171875 0.0094451904296875 0.00012189149856567383 0.0014028549194335938 0.00010228157043457031 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_FEA_MD.flv 0.0 1.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_HI.flv 0.2030029296875 9.140625 0.00020360946655273438 1.65625 5.960464477539063e-08 0.0 2.384185791015625e-06 3.039836883544922e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_LO.flv 0.0 8.52346420288086e-06 1.0 2.9206275939941406e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_HAP_MD.flv 5.960464477539063e-08 0.0008082389831542969 3.9921875 0.0073394775390625 0.0 0.0 7.212162017822266e-06 1.7702579498291016e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_NEU_XX.flv 0.005603790283203125 7.30752944946289e-05 1.4603137969970703e-05 0.00011032819747924805 0.94775390625 0.0462646484375 4.5299530029296875e-06 6.16312026977539e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_HI.flv 1.3515625 5.62109375 0.0034027099609375 0.0245819091796875 0.0 0.00011211633682250977 1.2874603271484375e-05 0.00012826919555664062 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_LO.flv 3.765625 0.00013113021850585938 0.133056640625 0.10125732421875 5.960464477539063e-08 5.960464477539063e-08 0.0 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IEO_SAD_MD.flv 1.8291015625 0.1710205078125 5.960464477539063e-08 1.7881393432617188e-07 0.0 0.0 0.0 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_DIS_XX.flv 0.0 2.384185791015625e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_HAP_XX.flv 0.0 1.994140625 3.063678741455078e-05 0.005100250244140625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_NEU_XX.flv 0.00121307373046875 0.00013577938079833984 0.0 0.30029296875 6.69921875 0.00023996829986572266 2.980232238769531e-07 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IOM_SAD_XX.flv 0.29931640625 4.470348358154297e-06 0.00011110305786132812 0.0841064453125 1.6162109375 0.00021159648895263672 7.152557373046875e-07 4.76837158203125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_ANG_XX.flv 0.266357421875 0.0005087852478027344 0.8486328125 0.0163116455078125 0.312255859375 8.546875 8.064508438110352e-05 0.0005960464477539062 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_DIS_XX.flv 0.0005197525024414062 0.00714874267578125 0.0 10.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_FEA_XX.flv 0.0 8.0 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_HAP_XX.flv 0.0007653236389160156 0.00357818603515625 4.25 3.748046875 0.0 4.76837158203125e-07 9.119510650634766e-06 5.960464477539062e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_NEU_XX.flv 5.364418029785156e-07 0.008026123046875 4.8984375 0.0020294189453125 0.97509765625 1.1181640625 0.0003457069396972656 0.0002682209014892578 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITH_SAD_XX.flv 0.1627197265625 3.48828125 6.556510925292969e-07 2.353515625 0.0 2.2649765014648438e-06 1.1920928955078125e-07 6.556510925292969e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_ANG_XX.flv 0.000308990478515625 2.7298927307128906e-05 4.869699478149414e-05 0.0004410743713378906 0.0 11.0 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_DIS_XX.flv 2.6881694793701172e-05 0.0203704833984375 0.0 7.98046875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_FEA_XX.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_HAP_XX.flv 0.0 1.8125 0.99951171875 1.7881393432617188e-07 0.0 2.1875 0.0 2.384185791015625e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_NEU_XX.flv 4.76837158203125e-07 0.00025272369384765625 5.960464477539063e-08 0.0 0.7275390625 1.2724609375 7.152557373046875e-07 7.092952728271484e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_ITS_SAD_XX.flv 2.9921875 0.00646209716796875 0.0 0.0009975433349609375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_ANG_XX.flv 0.0 2.1457672119140625e-06 1.9073486328125e-06 1.0728836059570312e-06 0.0 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_DIS_XX.flv 2.384185791015625e-07 5.484375 0.0 9.203125 5.960464477539063e-08 1.31640625 1.1920928955078125e-07 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_FEA_XX.flv 0.0 5.0 0.0 5.602836608886719e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_HAP_XX.flv 0.0 0.07684326171875 6.2578125 1.6640625 0.0 0.0 0.0008039474487304688 4.029273986816406e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_NEU_XX.flv 7.152557373046875e-06 0.0007228851318359375 2.1517276763916016e-05 0.62548828125 6.390625 0.97802734375 0.0008559226989746094 0.00041365623474121094 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWL_SAD_XX.flv 2.705078125 0.0750732421875 0.0 2.22265625 7.62939453125e-06 3.337860107421875e-06 2.980232238769531e-07 7.152557373046875e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_ANG_XX.flv 0.54931640625 0.0050506591796875 0.056396484375 9.834766387939453e-06 0.0022430419921875 2.38671875 1.9669532775878906e-06 6.264448165893555e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_DIS_XX.flv 0.0 4.96875 0.0 3.03125 0.0 5.960464477539062e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_FEA_XX.flv 2.9802322387695312e-06 6.0 0.0 0.0 0.0 1.7285346984863281e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_HAP_XX.flv 0.0 0.09490966796875 2.90625 6.616115570068359e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1044_IWW_NEU_XX.flv 1.6510486602783203e-05 2.78125 3.4809112548828125e-05 0.0017156600952148438 6.2109375 0.00287628173828125 1.1920928955078125e-07 1.6093254089355469e-06 "tensor(4, device='cuda:0')"
