/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_NEU_XX.flv 0.2196044921875 0.0010976791381835938 8.940696716308594e-07 4.875659942626953e-05 9.78125 7.569789886474609e-06 9.846687316894531e-05 1.7702579498291016e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_IWW_SAD_XX.flv 16.625 0.34033203125 1.5854835510253906e-05 0.02764892578125 0.019866943359375 0.0 3.5762786865234375e-07 8.940696716308594e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_ANG_XX.flv 0.01033782958984375 6.765625 0.0116729736328125 0.005847930908203125 0.0 9.1953125 0.0 9.894371032714844e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_DIS_XX.flv 0.0012226104736328125 8.344650268554688e-07 0.0 16.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_FEA_XX.flv 1.654296875 18.734375 4.470348358154297e-06 0.1866455078125 2.625 0.8046875 0.00017654895782470703 6.181001663208008e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_HAP_XX.flv 0.0004978179931640625 0.08880615234375 12.1328125 2.6328125 0.0011043548583984375 0.151611328125 0.0009665489196777344 0.0003185272216796875 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_NEU_XX.flv 3.857421875 1.3709068298339844e-06 0.00011289119720458984 0.00556182861328125 15.125 0.0027027130126953125 2.384185791015625e-05 2.2649765014648438e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_MTI_SAD_XX.flv 20.609375 0.047637939453125 0.0 0.337890625 0.00534820556640625 1.7881393432617188e-07 1.7881393432617188e-07 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_ANG_XX.flv 0.00011670589447021484 2.0384788513183594e-05 0.02203369140625 5.364418029785156e-07 4.76837158203125e-07 10.9765625 5.960464477539063e-08 1.0132789611816406e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_DIS_XX.flv 0.0287933349609375 3.5762786865234375e-07 7.271766662597656e-06 13.96875 0.00020432472229003906 1.1026859283447266e-05 3.3974647521972656e-06 1.0132789611816406e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_FEA_XX.flv 2.52734375 7.859375 5.960464477539063e-08 3.647804260253906e-05 1.609375 0.0 5.245208740234375e-06 8.344650268554688e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_HAP_XX.flv 0.0133056640625 0.04180908203125 6.62109375 11.328125 0.0 0.0 4.231929779052734e-06 0.00010442733764648438 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_NEU_XX.flv 0.0006527900695800781 0.0 3.5762786865234375e-07 0.0 10.0 0.0 2.384185791015625e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TAI_SAD_XX.flv 14.46875 0.356689453125 0.0 0.181396484375 0.0004820823669433594 0.00012290477752685547 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_ANG_XX.flv 3.26953125 1.1920928955078125e-05 5.424022674560547e-06 3.021484375 10.421875 4.29296875 4.678964614868164e-05 1.3947486877441406e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_DIS_XX.flv 2.103515625 7.748603820800781e-07 0.0 9.890625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_FEA_XX.flv 0.29833984375 8.7890625 0.89599609375 8.702278137207031e-06 0.00897216796875 0.00714111328125 2.384185791015625e-07 5.9604644775390625e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_HAP_XX.flv 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TIE_SAD_XX.flv 6.09375 0.044036865234375 0.0 8.8515625 0.0010967254638671875 0.0099639892578125 3.516674041748047e-06 4.172325134277344e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_ANG_XX.flv 1.0728836059570312e-06 0.0020656585693359375 3.784894943237305e-05 1.7881393432617188e-07 0.0 3.998046875 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_DIS_XX.flv 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_FEA_XX.flv 4.0546875 3.3515625 0.0 4.59375 5.543231964111328e-06 5.960464477539063e-08 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_HAP_XX.flv 0.0 0.01461029052734375 3.7734375 4.827976226806641e-06 0.0 0.213134765625 2.3245811462402344e-06 2.682209014892578e-06 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_NEU_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 3.0 0.00034880638122558594 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_TSI_SAD_XX.flv 5.14453125 3.27734375 0.0 0.5771484375 0.0 5.960464477539063e-08 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_ANG_XX.flv 0.08642578125 0.19189453125 0.0018939971923828125 0.2066650390625 2.3359375 3.177734375 0.0001811981201171875 5.704164505004883e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_FEA_XX.flv 0.00021195411682128906 7.99609375 0.0 0.004558563232421875 0.00022983551025390625 0.0 1.1920928955078125e-07 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_HAP_XX.flv 8.344650268554688e-07 0.007476806640625 5.9921875 0.001850128173828125 1.7762184143066406e-05 0.0 6.020069122314453e-06 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_NEU_XX.flv 3.322265625 8.887052536010742e-05 0.0023097991943359375 0.06964111328125 9.5546875 0.05218505859375 1.7583370208740234e-05 5.0067901611328125e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1006_WSI_SAD_XX.flv 17.15625 0.0003407001495361328 0.0 0.8505859375 2.8133392333984375e-05 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_FEA_XX.flv 7.128715515136719e-05 0.994140625 0.00562286376953125 0.0 0.00022411346435546875 6.085634231567383e-05 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_DFA_SAD_XX.flv 0.0002505779266357422 0.0011167526245117188 0.027130126953125 0.0 0.97119140625 0.000152587890625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_ANG_MD.flv 0.0 0.0 0.00024211406707763672 0.0 0.032073974609375 4.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_HI.flv 3.669921875 5.960464477539063e-08 4.172325134277344e-07 0.0008678436279296875 0.01024627685546875 1.3193359375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_DIS_MD.flv 0.2166748046875 0.0212860107421875 0.0 1.76171875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_HI.flv 0.0 1.6450881958007812e-05 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_LO.flv 2.980232238769531e-07 5.960464477539063e-08 2.3245811462402344e-06 0.0 4.172325134277344e-07 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_FEA_MD.flv 0.50439453125 8.308887481689453e-05 0.0 0.0 2.439453125 0.05682373046875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_HAP_MD.flv 1.7881393432617188e-06 0.0 1.9921875 0.0 0.007457733154296875 4.76837158203125e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IEO_SAD_HI.flv 0.00023949146270751953 0.0 7.361173629760742e-05 0.0 0.9873046875 0.0126190185546875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_ANG_XX.flv 5.960464477539063e-08 0.0027446746826171875 0.00603485107421875 0.0 0.00039196014404296875 4.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_DIS_XX.flv 0.0032711029052734375 1.728515625 8.404254913330078e-06 3.0517578125e-05 0.08734130859375 9.1875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IOM_NEU_XX.flv 0.0 0.0 0.0 0.0 3.0 2.682209014892578e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_ANG_XX.flv 1.197265625 2.841796875 0.025634765625 1.531839370727539e-05 2.96875 2.966796875 1.7881393432617188e-07 1.8477439880371094e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_DIS_XX.flv 0.0 4.172325134277344e-07 0.147216796875 0.0 1.4580078125 2.39453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_FEA_XX.flv 0.0 1.1920928955078125e-07 0.00020742416381835938 0.0 2.568960189819336e-05 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_NEU_XX.flv 1.7881393432617188e-07 0.0 0.0 0.0 1.0 1.1324882507324219e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITH_SAD_XX.flv 0.0002243518829345703 0.00835418701171875 1.4901161193847656e-06 0.0 0.98828125 0.002910614013671875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_ANG_XX.flv 0.023651123046875 0.3505859375 0.00024771690368652344 5.960464477539063e-08 0.0006937980651855469 1.625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_DIS_XX.flv 0.272216796875 0.11395263671875 0.00022208690643310547 0.6064453125 5.364418029785156e-07 0.007266998291015625 1.7881393432617188e-07 1.7881393432617188e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_ITS_NEU_XX.flv 0.003734588623046875 0.00260162353515625 1.0728836059570312e-06 0.0 0.99365234375 3.039836883544922e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_DIS_XX.flv 0.01490020751953125 1.5497207641601562e-06 0.0 2.9375 0.0004680156707763672 1.046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWL_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_ANG_XX.flv 0.0027408599853515625 0.90234375 1.0251998901367188e-05 5.960464477539063e-08 0.0947265625 3.5762786865234375e-07 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_IWW_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_ANG_XX.flv 2.855062484741211e-05 2.0802021026611328e-05 1.7881393432617188e-07 0.0 4.172325134277344e-07 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_DIS_XX.flv 7.98046875 0.0110321044921875 0.076904296875 0.00013494491577148438 0.375244140625 3.560546875 0.0 1.3113021850585938e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_FEA_XX.flv 0.264404296875 0.0222930908203125 0.0020809173583984375 0.0 0.002254486083984375 2.708984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_MTI_HAP_XX.flv 0.0 0.0 0.978515625 0.0 0.0 0.0216217041015625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_ANG_XX.flv 5.120038986206055e-05 0.000713348388671875 8.034706115722656e-05 0.0 0.9951171875 0.004161834716796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_DIS_XX.flv 0.0123291015625 0.81103515625 0.11737060546875 0.0020503997802734375 0.0 5.05859375 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_HAP_XX.flv 3.5762786865234375e-07 0.0 0.9873046875 0.0 0.01262664794921875 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TAI_NEU_XX.flv 4.3392181396484375e-05 0.0 8.463859558105469e-05 0.0 2.0 3.3974647521972656e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_ANG_XX.flv 4.172325134277344e-06 3.9696693420410156e-05 3.2901763916015625e-05 4.172325134277344e-07 0.0 16.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_DIS_XX.flv 1.0810546875 0.0 4.649162292480469e-06 0.00016069412231445312 0.00637054443359375 8.9140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_FEA_XX.flv 2.980232238769531e-07 2.980232238769531e-07 0.00115966796875 0.0 0.1025390625 6.8984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_NEU_XX.flv 0.000209808349609375 0.0 0.0 0.0 6.078125 0.92431640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TIE_SAD_XX.flv 0.00039005279541015625 6.866455078125e-05 0.08837890625 0.0 0.034271240234375 6.875 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_ANG_XX.flv 0.0 2.9206275939941406e-06 1.0371208190917969e-05 3.4570693969726562e-06 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_DIS_XX.flv 5.543231964111328e-06 5.245208740234375e-06 0.0 0.59521484375 0.0 3.404296875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_ANG_XX.flv 0.0 0.0 5.662441253662109e-06 0.0 0.385009765625 1.615234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_DIS_XX.flv 0.716796875 1.1920928955078125e-06 9.953975677490234e-06 0.0006108283996582031 0.000560760498046875 0.281982421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_FEA_XX.flv 5.185604095458984e-06 0.0127105712890625 0.0229034423828125 0.0 0.0 1.96484375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1017_WSI_NEU_XX.flv 4.172325134277344e-06 1.1920928955078125e-06 5.841255187988281e-06 5.960464477539063e-08 0.264404296875 0.73583984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_ANG_XX.flv 0.0 0.0001596212387084961 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_HI.flv 0.0 0.0 0.55126953125 0.0 0.0 4.44921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_ANG_MD.flv 0.0 1.7940998077392578e-05 1.430511474609375e-06 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_FEA_HI.flv 0.0 0.02398681640625 0.002777099609375 0.0 0.0 0.97314453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_FEA_LO.flv 0.36181640625 1.626953125 0.000339508056640625 8.940696716308594e-07 0.01165008544921875 1.5497207641601562e-06 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_HI.flv 0.0022144317626953125 0.568359375 8.265625 0.01213836669921875 0.0 2.146484375 6.854534149169922e-06 1.9311904907226562e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IEO_SAD_MD.flv 0.027435302734375 1.9697265625 0.00296783447265625 0.0 0.0 1.7881393432617188e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_ANG_XX.flv 0.0 0.0001055598258972168 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_NEU_XX.flv 0.0 0.116943359375 7.516145706176758e-05 0.0 3.8828125 5.543231964111328e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IOM_SAD_XX.flv 0.90380859375 3.45703125 0.00997161865234375 8.112192153930664e-05 3.62890625 0.0007100105285644531 0.0 3.5762786865234375e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_ANG_XX.flv 0.0 1.0251998901367188e-05 0.0191192626953125 0.0 0.0 2.98046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_DIS_XX.flv 0.0 5.960464477539063e-08 0.0174407958984375 0.982421875 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_FEA_XX.flv 4.5299530029296875e-06 1.99609375 0.004573822021484375 2.086162567138672e-06 5.960464477539063e-08 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_NEU_XX.flv 0.002223968505859375 0.02435302734375 0.0006589889526367188 5.960464477539063e-08 4.97265625 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITH_SAD_XX.flv 7.57421875 1.423828125 0.0 7.104873657226562e-05 3.0994415283203125e-06 2.3245811462402344e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_ANG_XX.flv 0.0 0.01483917236328125 0.00026607513427734375 0.0 0.0 1.984375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_DIS_XX.flv 0.0 5.960464477539063e-08 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_FEA_XX.flv 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_ITS_NEU_XX.flv 0.31884765625 1.0859375 0.091064453125 5.3822994232177734e-05 6.359375 1.146484375 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_ANG_XX.flv 0.0 0.0 3.2186508178710938e-06 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_FEA_XX.flv 0.0 1.0 4.112720489501953e-06 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_NEU_XX.flv 1.2158203125 0.0095977783203125 1.817941665649414e-05 5.960464477539063e-08 3.7734375 3.5762786865234375e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWL_SAD_XX.flv 1.1474609375 0.62353515625 3.987550735473633e-05 0.148193359375 0.0035858154296875 2.076171875 5.960464477539063e-08 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_IWW_NEU_XX.flv 4.172325134277344e-07 0.002590179443359375 0.0 0.0 0.9970703125 0.0001373291015625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_ANG_XX.flv 2.384185791015625e-07 2.32421875 0.181640625 1.1324882507324219e-06 0.00421142578125 2.48828125 1.895427703857422e-05 1.1086463928222656e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_DIS_XX.flv 0.0 0.0008521080017089844 0.9638671875 7.03515625 0.0 0.0 0.0 4.76837158203125e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_HAP_XX.flv 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_NEU_XX.flv 0.0001920461654663086 4.881620407104492e-05 0.0013418197631835938 0.0 6.0 8.64863395690918e-05 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_MTI_SAD_XX.flv 0.67236328125 0.0007281303405761719 0.287353515625 0.00012826919555664062 1.029296875 0.0096435546875 1.0132789611816406e-05 7.152557373046875e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_ANG_XX.flv 0.0 2.1457672119140625e-06 0.1143798828125 0.0 0.0 7.88671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_DIS_XX.flv 0.0 0.00011587142944335938 0.299072265625 3.619140625 0.0 0.0823974609375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_FEA_XX.flv 0.0 1.0 0.0 0.00021827220916748047 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_NEU_XX.flv 0.03155517578125 0.59619140625 0.02020263671875 0.0 3.185546875 0.16552734375 0.0 5.960464477539062e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TAI_SAD_XX.flv 8.1640625 2.8359375 1.7881393432617188e-07 0.00010144710540771484 6.198883056640625e-06 5.364418029785156e-07 1.7881393432617188e-07 5.960464477539062e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_ANG_XX.flv 0.0 0.0 0.05029296875 0.0 0.0 13.953125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_DIS_XX.flv 5.960464477539063e-08 0.0003528594970703125 3.8359375 6.157159805297852e-05 0.0 6.1640625 0.0 5.960464477539063e-08 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_FEA_XX.flv 0.0 3.990234375 0.010498046875 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_HAP_XX.flv 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_NEU_XX.flv 1.771484375 0.004245758056640625 6.246566772460938e-05 5.960464477539063e-08 7.25 0.97607421875 0.0 1.1920928955078125e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TIE_SAD_XX.flv 1.771484375 7.01953125 1.2822265625 0.0001099705696105957 3.416015625 8.5078125 1.2636184692382812e-05 0.00026154518127441406 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TSI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TSI_DIS_XX.flv 0.0 5.364418029785156e-07 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1026_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
