/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_FEA_XX.flv 0.51611328125 3.37109375 0.0 0.11297607421875 4.172325134277344e-07 1.0728836059570312e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IOM_HAP_XX.flv 0.0 0.00022125244140625 0.036224365234375 5.960464477539063e-08 0.0 0.96337890625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_ANG_XX.flv 6.198883056640625e-06 0.0 0.0 1.9755859375 0.0 5.0234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_FEA_XX.flv 4.172325134277344e-07 3.0 0.0 4.380941390991211e-05 0.0 7.152557373046875e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_NEU_XX.flv 5.59375 3.166015625 0.0 0.23388671875 0.003002166748046875 8.153915405273438e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITH_SAD_XX.flv 6.68359375 4.0078125 3.2782554626464844e-06 0.0169830322265625 0.00087738037109375 0.292724609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_ANG_XX.flv 1.7881393432617188e-07 9.953975677490234e-06 0.0 1.7881393432617188e-07 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_DIS_XX.flv 0.0 4.947185516357422e-05 0.0 14.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_FEA_XX.flv 7.152557373046875e-07 6.0 0.0 0.0 0.0 9.5367431640625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_HAP_XX.flv 0.00013720989227294922 0.86279296875 1.044921875 0.006824493408203125 0.0 0.0845947265625 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_NEU_XX.flv 2.060546875 0.030303955078125 0.0 0.0014400482177734375 0.90771484375 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_ITS_SAD_XX.flv 3.990234375 0.001483917236328125 0.0 0.0081329345703125 4.172325134277344e-07 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_ANG_XX.flv 1.65625 1.0087890625 0.0 5.960464477539063e-08 0.0 3.3359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 2.86102294921875e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_FEA_XX.flv 2.697265625 7.296875 0.0 0.0026988983154296875 5.960464477539063e-08 8.881092071533203e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_NEU_XX.flv 1.9482421875 0.927734375 0.0 1.6033649444580078e-05 3.125 0.00011843442916870117 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWL_SAD_XX.flv 1.0 2.7000904083251953e-05 0.0 0.0 4.172325134277344e-07 5.960464477539062e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_FEA_XX.flv 8.940696716308594e-06 1.9990234375 0.0 0.0010509490966796875 0.0 7.033348083496094e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_IWW_SAD_XX.flv 0.98974609375 0.01009368896484375 0.0 5.960464477539063e-08 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_ANG_XX.flv 1.951171875 0.0007181167602539062 0.0 0.0019121170043945312 0.0 0.045867919921875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_DIS_XX.flv 0.87060546875 0.311767578125 0.0 1.8095703125 0.0 0.0090179443359375 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_FEA_XX.flv 0.000141143798828125 3.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_HAP_XX.flv 6.139278411865234e-06 0.06768798828125 2.93359375 5.9604644775390625e-06 0.0 9.59634780883789e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_MTI_SAD_XX.flv 3.0 0.0 0.0 0.0002627372741699219 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_ANG_XX.flv 1.53125 4.5299530029296875e-05 0.0 0.00106048583984375 9.5367431640625e-07 2.46875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_FEA_XX.flv 0.0003566741943359375 2.96875 0.0 0.031219482421875 0.0 7.802248001098633e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_HAP_XX.flv 0.0 1.1920928955078125e-07 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TAI_SAD_XX.flv 0.99951171875 1.3113021850585938e-06 0.0 0.0005793571472167969 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_ANG_XX.flv 2.384185791015625e-07 0.0506591796875 0.0 0.0 0.0 2.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 5.364418029785156e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_FEA_XX.flv 0.0005741119384765625 8.0 0.0 0.0 0.0 0.0006923675537109375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_NEU_XX.flv 2.98828125 1.1920928955078125e-07 0.0 0.0 0.01142120361328125 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TIE_SAD_XX.flv 8.0 0.00029158592224121094 0.0 8.344650268554688e-07 1.1920928955078125e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_DIS_XX.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_HAP_XX.flv 0.0 2.0802021026611328e-05 1.0 0.0 0.0 1.4901161193847656e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_NEU_XX.flv 0.0318603515625 2.603515625 0.0 1.361328125 0.0023212432861328125 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_TSI_SAD_XX.flv 0.982421875 0.0177154541015625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_FEA_XX.flv 0.0029010772705078125 3.998046875 0.0 1.5497207641601562e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_HAP_XX.flv 0.0 0.0 1.0 2.980232238769531e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1033_WSI_SAD_XX.flv 10.0 2.485513687133789e-05 0.0 0.0010099411010742188 1.9073486328125e-06 2.384185791015625e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_DIS_XX.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_FEA_XX.flv 4.470348358154297e-06 3.0 0.0 4.112720489501953e-06 0.0 0.0007467269897460938 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_NEU_XX.flv 0.0002818107604980469 4.863739013671875e-05 0.0 2.980232238769531e-07 0.99951171875 2.8014183044433594e-06 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_DFA_SAD_XX.flv 1.9697265625 0.0285186767578125 7.033348083496094e-06 0.0006895065307617188 0.0 0.00121307373046875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_HI.flv 0.0 0.050079345703125 8.064508438110352e-05 0.0 0.0 3.94921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_ANG_MD.flv 3.832578659057617e-05 0.0002646446228027344 5.0067901611328125e-06 0.00010854005813598633 5.841255187988281e-06 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_DIS_HI.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_FEA_HI.flv 0.0 0.8623046875 0.0 0.0 0.0 0.1375732421875 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_FEA_MD.flv 0.00019407272338867188 1.9990234375 0.0 0.00113677978515625 0.0 6.556510925292969e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_NEU_XX.flv 0.99853515625 0.0002765655517578125 0.0 2.6881694793701172e-05 0.0012350082397460938 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_SAD_HI.flv 0.50537109375 0.002765655517578125 5.960464477539063e-08 0.49169921875 2.9802322387695312e-06 0.0002849102020263672 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IEO_SAD_MD.flv 0.99462890625 0.00484466552734375 0.0 2.1398067474365234e-05 0.0005311965942382812 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_FEA_XX.flv 0.0002474784851074219 3.99609375 5.960464477539063e-08 0.0009908676147460938 2.4318695068359375e-05 0.002323150634765625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_NEU_XX.flv 0.0009713172912597656 0.05914306640625 0.0 0.0 0.93994140625 1.7881393432617188e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IOM_SAD_XX.flv 2.0 3.927946090698242e-05 0.0 1.6093254089355469e-06 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_ANG_XX.flv 5.960464477539063e-08 0.02337646484375 7.987022399902344e-06 4.76837158203125e-07 0.0 4.9765625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_DIS_XX.flv 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_FEA_XX.flv 0.00014281272888183594 3.044921875 1.7881393432617188e-07 0.0010499954223632812 0.000255584716796875 0.95458984375 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_HAP_XX.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITH_SAD_XX.flv 6.2109375 0.2008056640625 7.152557373046875e-07 0.0085906982421875 0.0938720703125 0.484375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_ANG_XX.flv 0.0 0.0010356903076171875 5.960464477539063e-08 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_DIS_XX.flv 0.0 1.7881393432617188e-07 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_HAP_XX.flv 0.0 5.960464477539063e-08 2.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_NEU_XX.flv 0.00127410888671875 1.7890625 0.002010345458984375 0.30126953125 1.1376953125 0.767578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_ITS_SAD_XX.flv 2.96484375 0.027374267578125 4.172325134277344e-07 0.00384521484375 0.00437164306640625 0.0003349781036376953 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_DIS_XX.flv 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_FEA_XX.flv 0.064697265625 5.76171875 0.0 5.155801773071289e-05 0.1746826171875 0.00010758638381958008 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_NEU_XX.flv 0.0133819580078125 0.015960693359375 0.0 1.3113021850585938e-06 2.970703125 2.6941299438476562e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWL_SAD_XX.flv 4.59375 0.0028514862060546875 0.0 0.4013671875 1.9252300262451172e-05 0.0036296844482421875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_ANG_XX.flv 0.0 1.9970703125 0.0 0.0 0.0 0.0030536651611328125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_DIS_XX.flv 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_IWW_NEU_XX.flv 7.086992263793945e-05 0.0015249252319335938 0.0 0.0 0.99853515625 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_ANG_XX.flv 7.152557373046875e-07 0.0032978057861328125 0.0 1.4722347259521484e-05 0.0 0.99658203125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_FEA_XX.flv 0.036163330078125 7.1875 4.5299530029296875e-06 0.051239013671875 0.059051513671875 0.666015625 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_HAP_XX.flv 0.0 0.0 5.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_NEU_XX.flv 0.00033211708068847656 2.384185791015625e-07 0.0 0.0 4.0 3.5762786865234375e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_MTI_SAD_XX.flv 6.78515625 0.00025463104248046875 0.0 1.189453125 0.02496337890625 6.139278411865234e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_DIS_XX.flv 0.0 3.635883331298828e-06 0.0 3.0 0.0 1.5497207641601562e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_FEA_XX.flv 0.0 1.0 0.0 1.1920928955078125e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_NEU_XX.flv 0.0094146728515625 9.238719940185547e-06 0.0 3.5762786865234375e-07 0.99072265625 1.430511474609375e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TAI_SAD_XX.flv 2.58203125 0.0002613067626953125 3.5762786865234375e-07 3.37109375 0.2227783203125 0.822265625 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_ANG_XX.flv 0.0 1.1920928955078125e-07 4.76837158203125e-07 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_DIS_XX.flv 0.0 0.0 5.960464477539063e-08 10.0 0.0 4.172325134277344e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_FEA_XX.flv 0.00017380714416503906 1.759765625 1.1920928955078125e-07 2.980232238769531e-07 1.6093254089355469e-06 0.24072265625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_HAP_XX.flv 0.0 2.110004425048828e-05 6.0078125 2.765655517578125e-05 0.0 0.9921875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_NEU_XX.flv 0.007183074951171875 0.155029296875 0.0 1.919269561767578e-05 2.837890625 0.99951171875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TIE_SAD_XX.flv 7.75 0.00351715087890625 0.0 0.01092529296875 0.0165557861328125 0.214599609375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_ANG_XX.flv 0.0 1.0732421875 0.0 0.0 0.0 0.9267578125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_DIS_XX.flv 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_FEA_XX.flv 0.0 3.0 0.0 0.0 0.0 1.430511474609375e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_HAP_XX.flv 0.0 0.0 5.0 2.0265579223632812e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_NEU_XX.flv 0.8994140625 4.8160552978515625e-05 0.0 1.716796875 3.04296875 0.341796875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_TSI_SAD_XX.flv 0.74658203125 0.58935546875 5.960464477539063e-08 6.6640625 0.0 3.5762786865234375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_ANG_XX.flv 0.0 1.0576171875 0.0 0.0 0.0 2.94140625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_DIS_XX.flv 0.0 5.960464477539063e-08 0.00017952919006347656 10.0 0.0 0.00044417381286621094 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_FEA_XX.flv 1.4722347259521484e-05 8.0 0.0 0.00019621849060058594 0.0010557174682617188 5.304813385009766e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_NEU_XX.flv 5.960464477539062e-07 0.004573822021484375 0.0015382766723632812 8.106231689453125e-06 4.6015625 0.39453125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1035_WSI_SAD_XX.flv 0.0806884765625 0.0001373291015625 9.179115295410156e-06 5.9140625 7.748603820800781e-06 0.0040283203125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_ANG_XX.flv 0.0 0.0 4.947185516357422e-06 2.1953125 0.0 1.8046875 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_DIS_XX.flv 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_FEA_XX.flv 7.867813110351562e-06 6.0 0.0 0.00145721435546875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_DFA_NEU_XX.flv 0.0162353515625 0.0009493827819824219 0.0 0.0008406639099121094 0.98095703125 0.0010280609130859375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_ANG_HI.flv 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_ANG_MD.flv 0.0 5.960464477539063e-08 5.960464477539063e-08 5.960464477539063e-08 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_HI.flv 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_LO.flv 5.960464477539063e-08 0.0 0.0 3.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_DIS_MD.flv 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_FEA_HI.flv 0.0 2.990234375 0.0 3.981590270996094e-05 0.0 0.0090484619140625 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_FEA_MD.flv 0.97900390625 0.005535125732421875 0.0 0.01528167724609375 3.159046173095703e-06 5.662441253662109e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_NEU_XX.flv 0.98876953125 5.960464477539063e-08 0.0 0.0007605552673339844 0.01064300537109375 2.205371856689453e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IEO_SAD_MD.flv 1.0 0.0 0.0 1.996755599975586e-05 1.424551010131836e-05 5.960464477539063e-08 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IOM_ANG_XX.flv 0.0 0.0 2.384185791015625e-07 1.2265625 0.0 6.7734375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IOM_DIS_XX.flv 7.486343383789062e-05 0.0 0.0 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IOM_FEA_XX.flv 0.0010814666748046875 6.0 0.0 8.344650268554688e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IOM_HAP_XX.flv 0.0 0.0 3.0 4.76837158203125e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_IOM_SAD_XX.flv 4.984375 0.0 0.0 0.0150909423828125 1.1920928955078125e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_ITH_ANG_XX.flv 0.0 2.384185791015625e-07 8.344650268554688e-07 0.126220703125 0.0 1.8740234375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_ITH_DIS_XX.flv 5.960464477539063e-08 0.0 0.0 11.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1039_ITH_FEA_XX.flv 7.93359375 0.004245758056640625 0.0 1.0634765625 0.00051116943359375 3.7550926208496094e-06 0.0 0.0 "tensor(0, device='cuda:0')"
