/mnt/datasets/CREMA-D/VideoFlash/1011_IWW_SAD_XX.flv 1.0 2.8014183044433594e-06 0.0 0.0 5.364418029785156e-07 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_ANG_XX.flv 3.0934810638427734e-05 0.0 0.0 4.172325134277344e-07 0.0 7.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_DIS_XX.flv 0.00017213821411132812 1.5616416931152344e-05 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_FEA_XX.flv 0.00905609130859375 1.9189453125 0.0 0.0 0.0718994140625 7.748603820800781e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_HAP_XX.flv 5.0390625 0.92236328125 0.0013561248779296875 0.0067291259765625 0.94775390625 0.08050537109375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_NEU_XX.flv 0.09210205078125 2.384185791015625e-07 5.960464477539063e-08 0.0 6.8984375 0.00775909423828125 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_MTI_SAD_XX.flv 2.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_DIS_XX.flv 0.0 0.00044417381286621094 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_FEA_XX.flv 0.001224517822265625 5.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_NEU_XX.flv 1.0625 0.0238037109375 1.3232231140136719e-05 5.960464477539063e-08 3.8984375 0.0139617919921875 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TAI_SAD_XX.flv 2.0 0.00023031234741210938 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_ANG_XX.flv 1.1920928955078125e-06 5.960464477539063e-08 1.7881393432617188e-07 3.635883331298828e-05 0.00086212158203125 14.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_DIS_XX.flv 8.016824722290039e-05 3.5762786865234375e-07 2.3603439331054688e-05 7.3359375 0.0272064208984375 14.625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_FEA_XX.flv 1.6689300537109375e-06 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_HAP_XX.flv 2.19921875 2.980232238769531e-07 2.384185791015625e-07 0.00168609619140625 1.798828125 0.00012826919555664062 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_NEU_XX.flv 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TIE_SAD_XX.flv 13.8203125 4.088878631591797e-05 0.0 1.7285346984863281e-06 2.1796875 3.802776336669922e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_ANG_XX.flv 0.0005130767822265625 0.0099945068359375 0.0 4.172325134277344e-07 0.0 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_DIS_XX.flv 0.356201171875 7.623434066772461e-05 2.980232238769531e-07 5.64453125 3.5762786865234375e-07 8.159875869750977e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_FEA_XX.flv 0.0216827392578125 3.978515625 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_HAP_XX.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_NEU_XX.flv 0.13232421875 0.002483367919921875 2.562999725341797e-06 0.0 2.861328125 0.004547119140625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_TSI_SAD_XX.flv 2.60546875 0.39404296875 0.0 2.384185791015625e-07 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_ANG_XX.flv 3.4928321838378906e-05 0.0670166015625 0.0 3.5762786865234375e-07 3.2186508178710938e-06 12.9375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_DIS_XX.flv 7.9140625 5.960464477539063e-08 1.1920928955078125e-07 7.474422454833984e-05 2.0859375 0.0002682209014892578 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_FEA_XX.flv 5.960464477539062e-07 2.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_NEU_XX.flv 0.083984375 0.0770263671875 4.231929779052734e-06 1.2516975402832031e-06 7.79296875 0.046966552734375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1011_WSI_SAD_XX.flv 4.0 9.5367431640625e-07 0.0 0.0 0.00033783912658691406 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_ANG_XX.flv 0.84130859375 0.0001518726348876953 8.940696716308594e-07 3.2842159271240234e-05 1.1103515625 4.046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_NEU_XX.flv 0.420166015625 0.0031757354736328125 0.0 0.00023126602172851562 0.57666015625 4.172325134277344e-07 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_DFA_SAD_XX.flv 1.9794921875 0.018951416015625 0.0 0.0010881423950195312 7.987022399902344e-06 4.112720489501953e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_LO.flv 0.00033593177795410156 0.017974853515625 0.0 0.0 0.0 0.9814453125 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_ANG_MD.flv 7.033348083496094e-06 0.0460205078125 0.0 0.0 0.0 0.9541015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_HI.flv 2.384185791015625e-07 0.0 0.0 7.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_LO.flv 1.0132789611816406e-06 0.0004620552062988281 0.0 2.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_DIS_MD.flv 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_HI.flv 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_FEA_MD.flv 0.0169677734375 8.90625 0.0 0.070068359375 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_HI.flv 0.0 0.0 5.99609375 0.0028209686279296875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_LO.flv 4.625 0.0072174072265625 0.30029296875 0.06573486328125 1.7881393432617188e-07 1.4781951904296875e-05 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_NEU_XX.flv 0.994140625 0.0054473876953125 4.76837158203125e-06 0.0 0.00018894672393798828 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_HI.flv 0.87109375 0.68505859375 0.0 3.443359375 0.0 5.960464477539062e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_LO.flv 2.99609375 0.0025787353515625 0.0 0.0004067420959472656 2.962350845336914e-05 7.867813110351562e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IEO_SAD_MD.flv 4.984375 2.980232238769531e-07 0.0 0.016845703125 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_ANG_XX.flv 0.017669677734375 0.236572265625 0.0 2.562999725341797e-06 8.58306884765625e-06 0.74560546875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_DIS_XX.flv 1.5497207641601562e-05 0.00035381317138671875 0.0 3.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_FEA_XX.flv 0.0 1.0 0.0 4.887580871582031e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_HAP_XX.flv 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_NEU_XX.flv 0.9990234375 5.507469177246094e-05 3.4689903259277344e-05 0.0 0.0007452964782714844 1.1920928955078125e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IOM_SAD_XX.flv 1.0 1.2516975402832031e-06 0.0 1.424551010131836e-05 5.960464477539063e-08 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_ANG_XX.flv 0.0146484375 0.00437164306640625 4.106760025024414e-05 2.7239322662353516e-05 0.9873046875 6.9921875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_DIS_XX.flv 0.0016803741455078125 8.940696716308594e-07 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_FEA_XX.flv 0.0 6.61328125 0.0 0.385498046875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_HAP_XX.flv 5.960464477539063e-08 1.1920928955078125e-07 6.0390625 0.9580078125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_NEU_XX.flv 2.8515625 0.00882720947265625 0.03302001953125 0.01763916015625 0.0014133453369140625 0.08709716796875 2.2649765014648438e-06 2.562999725341797e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITH_SAD_XX.flv 2.9765625 0.01003265380859375 0.0 0.01441192626953125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_ANG_XX.flv 5.09765625 0.25732421875 3.635883331298828e-05 4.470348358154297e-06 0.293701171875 2.3515625 6.556510925292969e-07 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_DIS_XX.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_FEA_XX.flv 0.0 1.0 0.0 1.7285346984863281e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_HAP_XX.flv 0.0005044937133789062 0.00011837482452392578 3.990234375 0.0096282958984375 0.0 0.0 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_NEU_XX.flv 0.84716796875 0.00012177228927612305 0.0 6.556510925292969e-07 0.1524658203125 1.8477439880371094e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_ITS_SAD_XX.flv 5.26953125 0.69970703125 0.0 3.0234375 0.0 0.0023365020751953125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_ANG_XX.flv 0.951171875 1.2451171875 3.5762786865234375e-07 0.00015163421630859375 0.0002560615539550781 2.802734375 5.960464477539063e-08 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_DIS_XX.flv 0.0831298828125 1.0728836059570312e-06 0.0 7.91796875 0.0 6.556510925292969e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_FEA_XX.flv 0.0 2.0 0.0 4.172325134277344e-07 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_HAP_XX.flv 4.76837158203125e-05 0.0 8.9765625 0.0201263427734375 4.172325134277344e-07 1.7881393432617188e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_NEU_XX.flv 4.3359375 1.3113021850585938e-06 0.0 0.00010979175567626953 0.43603515625 0.22900390625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWL_SAD_XX.flv 7.9921875 0.00653839111328125 0.0 1.5556812286376953e-05 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_ANG_XX.flv 1.189453125 4.082918167114258e-05 0.0 0.00048470497131347656 0.80908203125 0.00010406970977783203 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_DIS_XX.flv 0.08880615234375 5.364418029785156e-07 0.0 0.9111328125 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_FEA_XX.flv 0.000823974609375 5.0 0.0 3.993511199951172e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_HAP_XX.flv 4.76837158203125e-06 0.001132965087890625 2.759765625 2.240234375 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_NEU_XX.flv 2.044921875 0.01367950439453125 0.0 1.4901161193847656e-06 0.92236328125 0.0184173583984375 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_IWW_SAD_XX.flv 2.998046875 0.0016765594482421875 0.0 0.0 1.7881393432617188e-06 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_ANG_XX.flv 0.023162841796875 0.007526397705078125 0.0 0.00026607513427734375 1.3053417205810547e-05 1.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_DIS_XX.flv 0.00814056396484375 5.960464477539063e-08 0.0 8.9921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_FEA_XX.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_HAP_XX.flv 3.2782554626464844e-06 0.0 2.953125 2.046875 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_NEU_XX.flv 1.99609375 1.970703125 4.172325134277344e-07 0.00106048583984375 0.032440185546875 0.0 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_MTI_SAD_XX.flv 2.94140625 0.000568389892578125 0.0 2.05859375 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_ANG_XX.flv 0.2001953125 0.0015411376953125 8.64267349243164e-06 6.377696990966797e-05 0.9208984375 0.876953125 1.7881393432617188e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_DIS_XX.flv 1.3113021850585938e-06 1.3113021850585938e-06 0.0 10.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_FEA_XX.flv 3.74913215637207e-05 1.017578125 0.0 1.982421875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_HAP_XX.flv 0.0 5.960464477539063e-08 5.0 1.913309097290039e-05 1.424551010131836e-05 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_NEU_XX.flv 3.521484375 0.031219482421875 4.303455352783203e-05 0.0005564689636230469 0.44580078125 4.869699478149414e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TAI_SAD_XX.flv 3.974609375 0.0123748779296875 0.0 1.6093254089355469e-06 0.01421356201171875 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_ANG_XX.flv 0.0333251953125 0.0001748800277709961 1.1920928955078125e-07 5.960464477539063e-08 1.430511474609375e-06 6.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_DIS_XX.flv 0.004398345947265625 0.0002701282501220703 0.0 5.99609375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_FEA_XX.flv 0.0 5.0 0.0 0.0 0.0 1.1920928955078125e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_HAP_XX.flv 0.002407073974609375 0.98876953125 13.0078125 0.002960205078125 0.0 1.3709068298339844e-05 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_NEU_XX.flv 4.8125 9.995698928833008e-05 0.0 5.125999450683594e-06 2.18359375 1.817941665649414e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TIE_SAD_XX.flv 6.58984375 2.947265625 0.000141143798828125 0.01036834716796875 1.049041748046875e-05 0.4541015625 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_ANG_XX.flv 0.00029969215393066406 6.556510925292969e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_DIS_XX.flv 0.0001823902130126953 0.0 0.0 4.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_FEA_XX.flv 5.960464477539063e-08 3.0 0.0 3.701448440551758e-05 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_HAP_XX.flv 0.0 0.0 1.0 3.7610530853271484e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_NEU_XX.flv 0.966796875 1.2516975402832031e-06 0.0 0.031951904296875 0.0007238388061523438 0.0003440380096435547 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_TSI_SAD_XX.flv 3.806640625 0.00815582275390625 0.0 0.184814453125 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_ANG_XX.flv 0.002223968505859375 0.0002262592315673828 1.7881393432617188e-07 0.0 0.0007147789001464844 2.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_DIS_XX.flv 3.1054019927978516e-05 6.115436553955078e-05 0.0 8.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_FEA_XX.flv 2.384185791015625e-07 7.0 0.0 0.00032258033752441406 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_HAP_XX.flv 5.960464477539063e-08 6.413459777832031e-05 5.86328125 1.134765625 0.0 5.960464477539063e-08 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_NEU_XX.flv 3.12890625 0.0177764892578125 0.0002834796905517578 0.0007004737854003906 1.7958984375 1.0556640625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1012_WSI_SAD_XX.flv 9.9921875 0.002227783203125 0.0 1.3113021850585938e-06 0.0029468536376953125 0.0002238750457763672 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_ANG_XX.flv 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_DIS_XX.flv 0.6806640625 5.960464477539062e-07 0.0 1.3193359375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_NEU_XX.flv 0.00040435791015625 0.0025272369384765625 0.0 0.0 1.9970703125 0.00020563602447509766 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_DFA_SAD_XX.flv 0.8798828125 0.1199951171875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_ANG_HI.flv 8.821487426757812e-06 4.208087921142578e-05 1.4543533325195312e-05 0.87890625 0.0 7.12109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_ANG_LO.flv 0.0 0.00013768672943115234 0.0 0.0 1.1920928955078125e-07 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_DIS_HI.flv 8.0 1.232421875 2.9206275939941406e-06 0.0245513916015625 5.608797073364258e-05 0.7392578125 5.960464477539063e-08 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_FEA_HI.flv 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_FEA_LO.flv 0.063232421875 3.935546875 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_HAP_HI.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_HAP_MD.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_HI.flv 5.0 4.470348358154297e-06 0.0 3.5762786865234375e-07 5.960464477539063e-08 2.6226043701171875e-06 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IEO_SAD_MD.flv 4.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_ANG_XX.flv 0.0 4.172325134277344e-07 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_DIS_XX.flv 0.0208282470703125 5.40614128112793e-05 0.0 7.9765625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_FEA_XX.flv 0.5390625 9.4609375 0.0 4.7206878662109375e-05 0.00017189979553222656 3.6597251892089844e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_HAP_XX.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_NEU_XX.flv 0.0001354217529296875 0.0002620220184326172 0.0 0.0 6.0 0.00014472007751464844 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_IOM_SAD_XX.flv 4.0 0.0010042190551757812 0.0 1.7881393432617188e-07 8.344650268554688e-07 2.980232238769531e-07 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_ANG_XX.flv 4.76837158203125e-07 0.007007598876953125 1.6808509826660156e-05 4.0531158447265625e-06 1.1920928955078125e-07 7.99609375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1013_ITH_DIS_XX.flv 6.079673767089844e-05 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
