/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_FEA_XX.flv 0.62939453125 10.796875 0.159912109375 0.003261566162109375 0.41650390625 0.0003981590270996094 1.430511474609375e-06 2.2649765014648438e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_HAP_XX.flv 5.066394805908203e-06 0.0 14.0 9.34600830078125e-05 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_NEU_XX.flv 1.7177734375 0.0008864402770996094 7.152557373046875e-07 5.960464477539063e-08 6.28125 0.00010353326797485352 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_IWW_SAD_XX.flv 1.240234375 1.4901161193847656e-06 0.0 0.0001404285430908203 3.7578125 0.0006570816040039062 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_ANG_XX.flv 2.125 4.857778549194336e-05 7.337331771850586e-05 0.057769775390625 0.009124755859375 9.8125 0.0 5.960464477539062e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_DIS_XX.flv 19.296875 0.0008649826049804688 5.960464477539063e-08 0.92138671875 0.005462646484375 0.78466796875 5.364418029785156e-07 2.5033950805664062e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_FEA_XX.flv 7.359375 3.630859375 0.0 0.0008945465087890625 0.01678466796875 2.968311309814453e-05 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_HAP_XX.flv 0.9990234375 3.2186508178710938e-06 6.625 2.994140625 0.01493072509765625 1.3681640625 9.691715240478516e-05 1.1324882507324219e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_NEU_XX.flv 4.87109375 9.5367431640625e-06 2.980232238769531e-07 5.960464477539063e-08 11.125 0.001071929931640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_MTI_SAD_XX.flv 13.1171875 0.0005497932434082031 0.0 3.4928321838378906e-05 2.884765625 0.00012433528900146484 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_ANG_XX.flv 2.185546875 0.00955963134765625 0.0020160675048828125 0.06292724609375 2.1457672119140625e-06 4.7421875 4.172325134277344e-07 8.344650268554688e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_DIS_XX.flv 6.7265625 4.172325134277344e-07 0.626953125 3.650390625 4.351139068603516e-06 7.557868957519531e-05 0.0 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_FEA_XX.flv 3.12890625 6.59375 6.097555160522461e-05 8.058547973632812e-05 0.006397247314453125 0.27392578125 1.1920928955078125e-07 3.5762786865234375e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_HAP_XX.flv 8.940696716308594e-07 0.0 10.0 5.960464477539062e-07 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_NEU_XX.flv 6.9921875 2.4437904357910156e-06 7.748603820800781e-07 6.031990051269531e-05 6.6875 1.310546875 5.960464477539063e-08 1.1920928955078125e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TAI_SAD_XX.flv 12.0 1.7881393432617188e-07 0.0 0.00019979476928710938 0.0 1.4722347259521484e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_ANG_XX.flv 0.94873046875 0.6533203125 0.19482421875 4.172325134277344e-06 0.0007061958312988281 9.203125 2.980232238769531e-07 3.0994415283203125e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_DIS_XX.flv 11.71875 0.0195465087890625 3.415346145629883e-05 9.2421875 2.384185791015625e-07 0.014373779296875 7.867813110351562e-06 8.64267349243164e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_FEA_XX.flv 0.06451416015625 7.9140625 0.0178070068359375 3.266334533691406e-05 0.0002529621124267578 0.004558563232421875 7.867813110351562e-06 1.2099742889404297e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_HAP_XX.flv 0.1517333984375 0.0 10.84375 0.00823211669921875 5.960464477539063e-08 1.0728836059570312e-05 1.7881393432617188e-07 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_NEU_XX.flv 0.005191802978515625 0.0 0.0 0.0 3.994140625 3.147125244140625e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TIE_SAD_XX.flv 17.625 4.3359375 0.0 0.0005850791931152344 0.00017893314361572266 0.01389312744140625 0.0 1.5497207641601562e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_ANG_XX.flv 0.98779296875 0.236083984375 6.015625 0.1060791015625 0.004730224609375 11.6484375 4.947185516357422e-06 1.5735626220703125e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_DIS_XX.flv 0.14599609375 4.172325134277344e-07 0.0 13.8515625 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_FEA_XX.flv 0.9853515625 9.9375 5.960464477539062e-07 0.077392578125 0.0 1.710653305053711e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_HAP_XX.flv 0.0 0.0 13.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_NEU_XX.flv 9.109375 2.0265579223632812e-06 0.0 4.929304122924805e-05 2.423828125 1.4736328125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_TSI_SAD_XX.flv 4.83984375 2.6953125 0.0 0.14404296875 8.475780487060547e-05 0.319580078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_ANG_XX.flv 0.003833770751953125 0.51806640625 2.16796875 0.016937255859375 0.0 11.296875 1.2516975402832031e-06 6.818771362304688e-05 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_DIS_XX.flv 0.41162109375 0.0 0.0 12.5859375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_FEA_XX.flv 4.8671875 4.84375 9.5367431640625e-07 2.5570392608642578e-05 2.234375 0.0516357421875 1.1920928955078125e-07 1.7881393432617188e-07 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_HAP_XX.flv 0.05267333984375 0.0 9.9453125 0.00014030933380126953 2.384185791015625e-07 2.205371856689453e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_NEU_XX.flv 4.9375 1.1920928955078125e-07 1.4007091522216797e-05 2.8312206268310547e-05 7.1328125 0.931640625 1.7881393432617188e-07 7.748603820800781e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1003_WSI_SAD_XX.flv 5.640625 0.001132965087890625 0.0 0.000385284423828125 6.23828125 1.1181640625 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_ANG_XX.flv 0.195068359375 4.8279762268066406e-05 1.1920928955078125e-07 1.1324882507324219e-05 2.980232238769531e-07 8.8046875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_DIS_XX.flv 0.00033855438232421875 1.0907649993896484e-05 0.0 14.9765625 2.467632293701172e-05 0.022735595703125 0.0 1.0073184967041016e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_FEA_XX.flv 0.0 4.43359375 0.564453125 7.748603820800781e-07 2.980232238769531e-07 1.0728836059570312e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_HAP_XX.flv 1.150369644165039e-05 5.072355270385742e-05 9.9921875 0.007549285888671875 0.0 0.00020182132720947266 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_NEU_XX.flv 1.7940998077392578e-05 4.172325134277344e-07 0.0 1.7881393432617188e-07 3.0 9.554624557495117e-05 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_DFA_SAD_XX.flv 11.875 4.3392181396484375e-05 0.03375244140625 4.0625 0.01000213623046875 0.000881195068359375 3.2186508178710938e-06 0.00030350685119628906 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_HI.flv 1.5497207641601562e-05 1.455078125 0.568359375 2.912109375 0.0 2.06640625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_LO.flv 5.960464477539063e-08 3.5762786865234375e-07 0.0003399848937988281 0.0 1.6689300537109375e-06 2.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_ANG_MD.flv 0.0 0.0 4.0 0.0 0.0 4.470348358154297e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_HI.flv 0.0 0.0 0.7626953125 12.2421875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_LO.flv 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_DIS_MD.flv 0.0 0.0 2.05078125 7.94921875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_HI.flv 0.0 2.693359375 3.013671875 3.29296875 3.635883331298828e-06 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_LO.flv 0.0174713134765625 2.982421875 0.0 0.0 0.0 5.9604644775390625e-06 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_FEA_MD.flv 2.8073787689208984e-05 0.99951171875 7.635354995727539e-05 3.5881996154785156e-05 0.00011050701141357422 4.827976226806641e-06 0.0 5.960464477539063e-08 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_HI.flv 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_LO.flv 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_HAP_MD.flv 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_HI.flv 1.943359375 0.0024166107177734375 1.4912109375 7.5625 5.960464477539063e-08 0.006282806396484375 5.960464477539063e-08 1.4901161193847656e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_LO.flv 2.74609375 0.00836181640625 0.0 1.138448715209961e-05 0.06170654296875 5.18359375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IEO_SAD_MD.flv 1.904296875 1.0283203125 0.004444122314453125 5.0067901611328125e-06 0.0 1.0625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_ANG_XX.flv 0.908203125 1.09375 0.0 0.00011301040649414062 0.0037059783935546875 13.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_DIS_XX.flv 1.10546875 0.00016880035400390625 0.0 13.890625 0.0 0.004901885986328125 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_FEA_XX.flv 1.6005859375 9.046875 0.026947021484375 6.3046875 0.0179290771484375 0.0002238750457763672 4.172325134277344e-07 1.3709068298339844e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_NEU_XX.flv 1.1920928955078125e-07 0.0165252685546875 6.884336471557617e-05 0.0 2.984375 5.960464477539063e-08 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IOM_SAD_XX.flv 0.10809326171875 7.71484375 5.765625 1.3564453125 0.0003008842468261719 0.057037353515625 0.0 1.1920928955078125e-07 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_ANG_XX.flv 1.0107421875 7.033348083496094e-06 1.9052734375 0.0127716064453125 1.1920928955078125e-07 18.0625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_DIS_XX.flv 0.0 0.0 5.364418029785156e-06 17.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_FEA_XX.flv 0.00020492076873779297 0.00014472007751464844 9.2265625 10.7734375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_HAP_XX.flv 0.0 0.0 12.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_NEU_XX.flv 3.34765625 0.011199951171875 0.148193359375 0.0037708282470703125 4.7421875 1.7392578125 5.245208740234375e-06 4.947185516357422e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITH_SAD_XX.flv 21.34375 0.00096893310546875 0.32080078125 0.346435546875 1.1920928955078125e-07 0.004016876220703125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_ANG_XX.flv 2.384185791015625e-07 0.0 0.0 2.384185791015625e-07 0.0 10.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_DIS_XX.flv 3.874301910400391e-06 1.1920928955078125e-07 0.031402587890625 9.96875 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_FEA_XX.flv 5.245208740234375e-06 9.515625 1.0546875 0.43115234375 0.002849578857421875 8.940696716308594e-07 5.960464477539062e-07 5.0067901611328125e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_NEU_XX.flv 0.470458984375 4.76837158203125e-07 0.002468109130859375 0.1136474609375 3.333984375 6.078125 3.4570693969726562e-06 5.543231964111328e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_ITS_SAD_XX.flv 12.71875 0.0002753734588623047 0.260009765625 0.005924224853515625 7.593631744384766e-05 0.016632080078125 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_ANG_XX.flv 0.0189208984375 0.0006580352783203125 0.01056671142578125 2.0623207092285156e-05 8.26716423034668e-05 16.96875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_DIS_XX.flv 8.046627044677734e-06 7.808208465576172e-06 7.3909759521484375e-06 14.0 0.0 5.960464477539063e-08 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_FEA_XX.flv 0.059356689453125 11.1640625 3.6954879760742188e-06 0.000614166259765625 0.0006351470947265625 0.7734375 4.76837158203125e-07 6.973743438720703e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_HAP_XX.flv 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_NEU_XX.flv 0.0118408203125 0.00012373924255371094 2.1576881408691406e-05 0.0066680908203125 4.3203125 0.6630859375 6.556510925292969e-07 1.341104507446289e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWL_SAD_XX.flv 3.755859375 0.0006413459777832031 5.890625 3.994140625 1.5497207641601562e-06 4.359375 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_ANG_XX.flv 0.00299835205078125 0.58642578125 1.0244140625 0.0002104043960571289 0.0214996337890625 12.3671875 2.4437904357910156e-06 8.344650268554688e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_DIS_XX.flv 8.511543273925781e-05 6.318092346191406e-06 0.90966796875 11.09375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_FEA_XX.flv 0.0 5.0 2.384185791015625e-07 1.2516975402832031e-05 2.5033950805664062e-06 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_HAP_XX.flv 0.0 0.0 10.0 9.5367431640625e-07 0.0 3.3974647521972656e-06 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_NEU_XX.flv 1.59375 0.955078125 6.616115570068359e-06 1.806020736694336e-05 2.44921875 0.0037441253662109375 0.0 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_IWW_SAD_XX.flv 8.625 0.011993408203125 4.8160552978515625e-05 0.00035858154296875 5.960464477539063e-08 0.3671875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_ANG_XX.flv 0.08782958984375 7.212162017822266e-06 8.881092071533203e-06 0.043609619140625 2.9206275939941406e-06 13.8671875 5.960464477539063e-08 2.980232238769531e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_DIS_XX.flv 2.189453125 0.0076141357421875 0.0020580291748046875 14.8046875 0.0 6.67572021484375e-06 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_FEA_XX.flv 4.578125 2.169921875 0.3759765625 1.888671875 0.0006427764892578125 5.984375 1.1920928955078125e-07 7.450580596923828e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_HAP_XX.flv 0.0 6.949901580810547e-05 11.0 1.1920928955078125e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_NEU_XX.flv 0.50341796875 4.172325134277344e-07 9.655952453613281e-06 0.0001709461212158203 4.4765625 2.017578125 2.384185791015625e-07 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_MTI_SAD_XX.flv 14.6171875 0.0005369186401367188 1.1920928955078125e-07 0.022674560546875 0.00021600723266601562 0.35498046875 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_ANG_XX.flv 0.7861328125 0.0 4.76837158203125e-07 0.0955810546875 0.0 16.109375 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_DIS_XX.flv 0.0001100301742553711 0.0 2.15234375 16.84375 0.0 1.424551010131836e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_FEA_XX.flv 1.1572265625 0.11822509765625 8.125 3.349609375 1.4722347259521484e-05 1.2490234375 0.0 2.384185791015625e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_HAP_XX.flv 0.0 0.0 10.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_NEU_XX.flv 0.0247802734375 0.0001609325408935547 0.84814453125 0.6611328125 13.25 0.216552734375 6.496906280517578e-06 8.64267349243164e-06 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TAI_SAD_XX.flv 7.98828125 0.156494140625 0.353271484375 2.94921875 0.0011377334594726562 4.55078125 0.0 5.960464477539063e-08 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_ANG_XX.flv 0.0180511474609375 0.1136474609375 10.15625 16.015625 0.0001838207244873047 1.6875 7.867813110351562e-06 1.7940998077392578e-05 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_DIS_XX.flv 0.050018310546875 1.1920928955078125e-07 1.791015625 25.140625 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_FEA_XX.flv 0.09686279296875 3.384765625 17.015625 3.48828125 0.0012121200561523438 0.00010985136032104492 1.9073486328125e-06 4.267692565917969e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_HAP_XX.flv 0.0 0.0 13.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_NEU_XX.flv 4.1796875 0.00925445556640625 0.00022721290588378906 1.9311904907226562e-05 2.873046875 1.9384765625 2.980232238769531e-07 1.0132789611816406e-06 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TIE_SAD_XX.flv 0.0047454833984375 2.4020671844482422e-05 12.6875 12.328125 0.0 5.364418029785156e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_ANG_XX.flv 0.01084136962890625 1.1920928955078125e-07 1.0966796875 0.0235137939453125 2.86102294921875e-06 7.8671875 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_DIS_XX.flv 0.0 0.0 6.80685043334961e-05 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_FEA_XX.flv 0.0 1.962890625 0.03662109375 0.00016629695892333984 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_HAP_XX.flv 5.960464477539063e-08 0.0 10.0 0.0 0.0 1.7881393432617188e-07 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_NEU_XX.flv 2.05859375 0.00023651123046875 1.2265625 0.0009016990661621094 11.703125 0.02032470703125 3.7550926208496094e-06 1.436471939086914e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1008_TSI_SAD_XX.flv 4.8125 5.960464477539063e-08 3.6171875 0.56982421875 0.0 2.1398067474365234e-05 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_ANG_XX.flv 5.960464477539063e-08 0.0 0.0 0.0 0.0 1.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_DIS_XX.flv 0.0 4.76837158203125e-07 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_FEA_XX.flv 0.0010900497436523438 0.9990234375 0.0 0.0 0.0 4.106760025024414e-05 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_NEU_XX.flv 1.482421875 0.219482421875 0.0 0.0003781318664550781 0.44482421875 1.8525390625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_DFA_SAD_XX.flv 0.99609375 1.1920928955078125e-07 0.0 0.0011081695556640625 0.0 0.0029544830322265625 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_LO.flv 0.01381683349609375 0.001190185546875 0.0 0.003063201904296875 2.0802021026611328e-05 1.982421875 0.0 1.1920928955078125e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_ANG_MD.flv 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_HI.flv 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_LO.flv 5.4836273193359375e-06 0.0 0.0 5.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_DIS_MD.flv 0.0 9.000301361083984e-06 0.00014293193817138672 9.0 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_HI.flv 6.651878356933594e-05 6.44921875 0.0 0.0 0.0 2.548828125 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_LO.flv 7.534027099609375e-05 0.329345703125 0.0 0.0 0.0 0.67041015625 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_FEA_MD.flv 0.98046875 6.01953125 0.0 1.1920928955078125e-07 5.066394805908203e-06 3.5762786865234375e-07 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_LO.flv 1.0009765625 0.0 1.9990234375 6.198883056640625e-06 0.000247955322265625 0.0006594657897949219 1.043081283569336e-05 5.364418029785156e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_HAP_MD.flv 0.0005106925964355469 0.00015306472778320312 2.818359375 0.1815185546875 0.0 0.0 5.960464477539063e-08 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/CREMA-D/VideoFlash/1010_IEO_NEU_XX.flv 0.0057373046875 0.0 0.0 0.0 0.84521484375 0.149169921875 0.0 0.0 "tensor(4, device='cuda:0')"
