/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-01-10.mp4 1.8477439880371094e-06 0.5751953125 0.06982421875 1.1005859375 12.09375 5.960464477539063e-08 7.16015625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-02-10.mp4 0.0 1.1920928955078125e-07 13.0 9.5367431640625e-06 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-02-10.mp4 0.0 0.0 0.0 12.734375 0.0 0.0007672309875488281 0.27197265625 0.99072265625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-01-10.mp4 0.0 0.0102081298828125 0.0 11.984375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-01-10.mp4 0.0 0.0 15.90625 0.09466552734375 0.0 0.0004668235778808594 0.003055572509765625 5.46574592590332e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.00010526180267333984 11.359375 7.748603820800781e-07 6.15234375 2.478515625 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-02-10.mp4 7.9140625 8.0859375 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-02-10.mp4 0.0 0.0 0.0 0.00042438507080078125 7.4921875 5.01171875 9.9375 1.55078125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-02-10.mp4 0.0 14.984375 0.0 0.0177764892578125 0.0 0.0 5.960464477539063e-08 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-01-10.mp4 0.0 0.0 0.0 7.484375 5.546875 1.430511474609375e-06 0.027984619140625 2.939453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-01-10.mp4 0.0 0.01000213623046875 12.9921875 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-02-10.mp4 0.0 0.036346435546875 0.00855255126953125 14.640625 0.0 0.00013828277587890625 1.430511474609375e-06 0.31689453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-02-10.mp4 0.0 0.039886474609375 1.2041015625 0.0119781494140625 8.796875 0.0 9.9375 0.0004901885986328125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-01-10.mp4 0.0 6.67572021484375e-06 7.81640625 2.9140625 0.0 0.316650390625 5.960464477539063e-08 0.94921875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-01-10.mp4 0.0 0.0 0.0 9.9375 4.172325134277344e-07 4.172325134277344e-07 3.060546875 0.0025463104248046875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-01-10.mp4 0.0 0.0 14.734375 1.58203125 0.0 0.64013671875 4.76837158203125e-07 0.04986572265625 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-01-10.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0006089210510253906 0.0014553070068359375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-02-10.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-02-10.mp4 4.796875 7.19921875 0.0 0.09246826171875 6.9140625 0.0 0.0 1.4007091522216797e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-01-10.mp4 0.0 0.0 0.0 3.58203125 0.0 0.00019121170043945312 21.4375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-02-10.mp4 0.0 0.0 0.0 0.0002269744873046875 5.390625 0.0 0.004131317138671875 8.609375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-02-10.mp4 0.0 0.0 0.0 9.1484375 0.0 0.01092529296875 7.84375 8.940696716308594e-07 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-02-10.mp4 4.7578125 12.2421875 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-02-10.mp4 0.0 0.0 0.0 3.51953125 0.00039887428283691406 6.7109375 0.0 1.7646484375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.00020170211791992188 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-02-10.mp4 0.0 0.0 0.0 10.6640625 1.1396484375 0.1805419921875 3.1828880310058594e-05 1.0166015625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-02-10.mp4 0.0 0.0 0.0 2.951171875 5.8515625 2.052734375 1.1920928955078125e-07 2.1484375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-01-10.mp4 0.0 0.0 5.960464477539063e-08 0.00926971435546875 0.0 0.0 15.9921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-02-10.mp4 0.0 1.9669532775878906e-06 0.0 1.2159347534179688e-05 0.00025844573974609375 0.0 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-02-10.mp4 10.859375 3.701171875 0.0 1.4404296875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-02-10.mp4 0.0 0.0 0.0 3.611328125 0.179931640625 7.83984375 0.481689453125 2.8828125 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-01-10.mp4 0.0 0.0 0.0 8.71875 0.0 3.66796875 1.6083984375 5.900859832763672e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-01-10.mp4 0.0 5.7220458984375e-06 0.0 2.841796875 3.87890625 0.0 0.0004048347473144531 8.28125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-02-10.mp4 0.0 0.0 0.0 5.140625 0.0004334449768066406 4.172325134277344e-07 21.859375 5.960464477539063e-08 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-01-10.mp4 0.0 0.0 0.0 4.231929779052734e-06 1.7881393432617188e-07 0.002471923828125 0.0 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-01-10.mp4 0.0 0.0 0.0 9.0625 0.48828125 3.0859375 1.3662109375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-01-10.mp4 8.8203125 5.1875 0.0 1.9921875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.00026416778564453125 1.7881393432617188e-07 0.0 14.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-02-10.mp4 0.0 0.0 0.0 1.7285346984863281e-06 0.0 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-01-10.mp4 3.0078125 8.515625 0.0 2.478515625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-01-10.mp4 0.0 4.172325134277344e-07 0.0 2.310546875 0.0 3.8203125 9.8671875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-01-10.mp4 0.0 0.0 0.0 5.82421875 0.0011224746704101562 0.0377197265625 3.697265625 3.435546875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-01-10.mp4 0.0 0.0 0.0 0.00010073184967041016 0.089599609375 1.328125 0.0003838539123535156 12.578125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 1.2099742889404297e-05 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-01-02-10.mp4 0.0 0.0 0.0 3.220703125 0.0018815994262695312 6.83984375 5.960464477539063e-08 1.9365234375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-01-02-10.mp4 6.31640625 10.6796875 0.0 3.159046173095703e-06 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-02-02-10.mp4 0.0 0.0 0.0 9.1640625 0.0 0.01629638671875 7.81640625 1.3113021850585938e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-02-02-10.mp4 0.0 0.0 0.0 0.0020771026611328125 4.11328125 0.0 0.00446319580078125 8.890625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-01-01-10.mp4 0.0 0.0 0.0 3.248046875 0.0 0.168212890625 22.59375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-02-01-02-10.mp4 0.0 0.0 0.0 3.8671875 0.0012378692626953125 6.40625 0.92138671875 3.8046875 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-01-01-02-02-10.mp4 11.9453125 3.12109375 0.0 0.93310546875 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-02-02-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-01-01-02-10.mp4 0.0 0.0 0.0 4.589557647705078e-05 0.00014162063598632812 0.0 0.0 13.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-07-01-01-01-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-08-02-02-02-10.mp4 0.0 0.0 0.0 2.849609375 6.05859375 1.5908203125 2.1457672119140625e-06 2.49609375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-06-01-02-02-10.mp4 0.0 0.0 0.0 10.0 1.9931640625 0.29296875 0.0535888671875 0.66064453125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-02-01-10.mp4 10.9921875 4.0 0.0 1.0048828125 0.0 0.0 0.00025343894958496094 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-01-01-10.mp4 0.0 0.0 0.0 7.96875 0.197021484375 3.158203125 2.673828125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-01-01-10.mp4 0.0 0.0 0.0 0.0 5.960464477539063e-08 0.0031337738037109375 0.0 11.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-02-02-10.mp4 0.0 0.0 0.0 4.6015625 0.0 8.940696716308594e-07 22.390625 1.7881393432617188e-07 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-02-01-10.mp4 0.0 6.556510925292969e-07 0.0 2.81640625 2.234375 0.0 5.960464477539063e-08 9.953125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-01-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-02-01-10.mp4 0.0 0.0 0.0 7.36328125 0.0 4.4765625 2.158203125 3.2782554626464844e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-01-02-02-10.mp4 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-02-01-01-10.mp4 0.0 0.0 0.0 0.0002970695495605469 3.2782554626464844e-06 1.0185546875 1.7881393432617188e-07 12.9765625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-01-01-01-10.mp4 0.0 0.0 0.0 6.578125 0.0017671585083007812 0.03570556640625 1.3740234375 5.0078125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-06-02-02-01-10.mp4 0.0 1.7881393432617188e-07 0.0 1.6611328125 5.960464477539062e-07 3.34375 10.9921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-01-01-01-01-10.mp4 3.392578125 7.69921875 0.0 2.90625 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-07-02-01-02-10.mp4 0.0 0.0 0.0 0.00276947021484375 0.0 0.0 24.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-08-01-02-01-10.mp4 0.0 0.0 0.0 0.0 0.00547027587890625 5.9604644775390625e-06 0.0 14.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-02-01-10.mp4 0.0 17.0 6.556510925292969e-07 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-01-01-10.mp4 2.6226043701171875e-06 0.452880859375 0.0 15.7421875 2.980232238769531e-07 0.0 0.0 0.80712890625 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-01-02-10.mp4 0.0 1.9609928131103516e-05 10.546875 3.375 0.0 0.066650390625 0.002918243408203125 0.0042572021484375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-02-02-10.mp4 0.0 0.0 0.0 15.96875 0.01038360595703125 0.0 1.021484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-02-02-10.mp4 0.0 1.9775390625 7.875 2.150390625 0.0 0.0 8.344650268554688e-07 1.1920928955078125e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-01-02-10.mp4 0.0 1.5020370483398438e-05 0.0 4.90625 0.0 0.0 9.0859375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-01-01-10.mp4 0.0 14.0 0.0 5.960464477539063e-08 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-02-01-10.mp4 0.0 0.0 0.0016231536865234375 1.239776611328125e-05 13.1953125 0.0 4.80078125 0.00780487060546875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-02-02-02-10.mp4 0.0 0.0 0.0 13.7265625 0.0 8.52346420288086e-06 0.00582122802734375 0.269287109375 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-01-01-02-10.mp4 0.0 1.5079975128173828e-05 12.265625 0.73095703125 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-02-01-01-10.mp4 1.9669532775878906e-06 0.88134765625 0.01715087890625 0.95703125 12.0546875 0.0 7.08984375 5.960464477539063e-08 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-01-02-01-10.mp4 1.9073486328125e-06 14.7890625 1.2516975402832031e-05 0.2061767578125 0.0 0.0 0.007488250732421875 2.562999725341797e-06 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-05-01-02-01-10.mp4 0.0 0.0 0.0 2.814453125 15.359375 0.01001739501953125 0.0001933574676513672 0.818359375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-02-02-01-01-10.mp4 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-04-01-01-02-10.mp4 0.0 0.64111328125 0.0 13.359375 0.0 0.0 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-03-02-02-02-10.mp4 0.0 0.0 15.03125 2.248046875 0.0 0.71875 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-01-01-10.mp4 0.0 0.00197601318359375 14.0 0.0 0.0 0.0 0.0 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-02-01-10.mp4 0.0 0.0 0.0 6.8515625 5.65234375 2.980232238769531e-07 0.01141357421875 2.482421875 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-02-02-10.mp4 0.0 16.0 0.0 0.00414276123046875 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-01-02-10.mp4 0.0 0.0 0.0 4.76837158203125e-07 7.734375 4.7109375 8.6171875 1.939453125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-01-02-10.mp4 9.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-02-02-10.mp4 0.0 0.0 0.0 0.02459716796875 11.890625 1.9669532775878906e-06 6.03515625 2.048828125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-02-01-10.mp4 0.0 0.0 15.6796875 0.1314697265625 0.0 0.0012454986572265625 0.1807861328125 0.00012153387069702148 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-01-01-10.mp4 0.0 0.001590728759765625 0.0 12.0 0.0 0.0 1.5676021575927734e-05 4.231929779052734e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-01-01-02-10.mp4 4.20703125 7.4609375 0.0 1.033203125 5.296875 0.0 0.0 1.895427703857422e-05 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-02-02-02-10.mp4 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-01-02-01-10.mp4 0.0 0.0 0.0 14.0 0.0 0.0 0.0029964447021484375 0.0004172325134277344 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-02-01-01-10.mp4 0.0 0.0 14.0 2.26953125 0.0 0.2303466796875 2.8848648071289062e-05 0.50732421875 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-04-02-01-01-10.mp4 0.0 0.0 0.0 10.234375 7.152557373046875e-07 3.814697265625e-06 3.77734375 0.0001112222671508789 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-03-01-02-01-10.mp4 0.0 6.854534149169922e-06 7.875 3.06640625 0.0 0.07757568359375 2.384185791015625e-07 0.98193359375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/01-01-05-02-02-02-10.mp4 0.0 0.154052734375 0.8349609375 0.69482421875 8.5625 1.7881393432617188e-07 9.28125 0.4736328125 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_10/02-01-02-01-01-02-10.mp4 0.0 0.05401611328125 0.004138946533203125 13.9296875 0.0 1.3232231140136719e-05 0.0 0.0149383544921875 "tensor(3, device='cuda:0')"
