/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-02-01-03.mp4 0.0 0.0 0.0 0.0 1.7881393432617188e-07 1.9970703125 0.0 12.0 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-02-01-03.mp4 0.0 0.0 0.0 0.0 3.5762786865234375e-06 14.0 0.0 5.364418029785156e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-02-03.mp4 0.0 0.0 0.0 6.556510925292969e-07 0.0 0.0 16.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-01-03.mp4 0.0 0.0 0.0 0.00023365020751953125 0.051605224609375 1.462890625 0.35595703125 9.125 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-01-03.mp4 0.0 0.0 0.0 7.987022399902344e-06 0.00827789306640625 12.8984375 3.08984375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 12.0 0.0 8.64267349243164e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-01-03.mp4 3.65234375 0.0 0.0 7.76171875 1.572265625 0.0151519775390625 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-01-03.mp4 0.0 0.0 0.0 1.1455078125 2.849102020263672e-05 6.55078125 0.1953125 2.109375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-01-03.mp4 0.0 18.0 0.0 1.9873046875 0.0 0.0 0.0019855499267578125 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-01-03.mp4 0.0 0.0 0.0 8.34375 10.6015625 0.012939453125 0.037811279296875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-02-03.mp4 0.0 0.373779296875 5.03515625 0.2144775390625 0.0 1.1920928955078125e-07 17.375 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-02-03.mp4 0.0 0.0 0.0 13.9375 0.0 0.0 0.05853271484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-02-03.mp4 0.0 0.99658203125 5.75 2.978515625 0.0 0.0 3.271484375 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-02-03.mp4 0.0 0.0 0.0 8.8359375 0.0 0.44384765625 7.72265625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-01-03.mp4 14.015625 2.9802322387695312e-06 0.0 2.9765625 0.020416259765625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 17.78125 0.01381683349609375 3.203125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-02-03.mp4 0.0 0.0 0.0 6.93359375 0.0 0.42431640625 8.640625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-02-03.mp4 0.0 0.0016489028930664062 8.4921875 0.7041015625 0.0 0.0 5.8046875 6.878376007080078e-05 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 18.09375 6.556510925292969e-06 3.904296875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-01-03.mp4 0.0 17.0 9.000301361083984e-06 0.0 0.0 0.0 1.1920928955078125e-07 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-01-03.mp4 0.0 0.0 0.0 1.7587890625 9.90625 5.3203125 0.0 0.0135040283203125 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-01-03.mp4 0.039276123046875 7.5859375 0.0 10.359375 0.0 0.0 1.0166015625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-02-03.mp4 0.0 0.0 0.0 13.984375 0.0 0.0 0.022003173828125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-02-03.mp4 0.0 2.086162567138672e-06 15.2265625 0.00350189208984375 5.960464477539063e-08 9.5367431640625e-07 0.9130859375 0.8583984375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-01-03.mp4 0.0 4.17578125 12.734375 0.0869140625 0.0 0.0 1.8477439880371094e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-01-03.mp4 0.0 0.0 0.0 3.494140625 0.0 0.159423828125 9.3515625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-02-03.mp4 1.6689300537109375e-06 5.98046875 1.0132789611816406e-06 12.0234375 5.364418029785156e-07 7.748603820800781e-07 0.002834320068359375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 19.25 5.960464477539062e-07 3.765625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-02-03.mp4 0.0 2.80078125 0.0 9.2421875 0.0 6.9141387939453125e-06 5.94140625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-02-03.mp4 0.0 0.0 0.0 4.12109375 11.7578125 0.59765625 0.120361328125 0.405029296875 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-01-03.mp4 0.0 2.980232238769531e-07 12.3359375 0.3671875 0.0 5.78125 1.5185546875 4.172325134277344e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-01-03.mp4 0.0 0.0 0.0 12.5546875 0.0 5.960464477539063e-08 2.443359375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-02-03.mp4 0.0 0.0 0.0 0.0418701171875 16.65625 1.8477439880371094e-06 2.29296875 8.344650268554688e-07 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-02-03.mp4 0.0 11.3359375 0.0 4.7265625 0.0 0.0 2.931640625 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-01-03.mp4 0.0 0.0 0.0 14.0 0.0 1.1920928955078125e-06 2.980232238769531e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-01-03.mp4 0.0 1.0390625 5.8359375 13.578125 0.0 0.0 1.5390625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-01-03.mp4 0.0 0.0 0.0 5.20703125 0.0 0.0 10.7890625 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-01-03.mp4 0.0 0.045928955078125 13.796875 0.012298583984375 0.0 1.1920928955078125e-07 0.025482177734375 0.1263427734375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 15.0859375 1.2516975402832031e-06 8.921875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-02-03.mp4 0.0001811981201171875 3.62396240234375e-05 0.0 16.0 0.0 2.384185791015625e-07 5.364418029785156e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-02-01-03.mp4 0.0 0.0 0.0 0.0 16.421875 1.1801719665527344e-05 4.57421875 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-01-01-03.mp4 15.1796875 5.364418029785156e-07 0.0 1.8125 0.00308990478515625 0.0 0.0 0.0 "tensor(0, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-01-02-03.mp4 0.0 0.0 0.0 8.0703125 0.0 0.01367950439453125 8.921875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-02-02-03.mp4 0.0 0.9951171875 5.015625 2.873046875 0.0 0.0 4.1171875 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-02-02-03.mp4 0.0 0.0 0.0 13.875 0.0 0.0 0.1259765625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-01-02-03.mp4 0.0 1.423828125 4.76953125 0.034942626953125 0.0 0.0 16.78125 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-01-01-03.mp4 0.0 0.0 0.0 9.046875 9.921875 0.003734588623046875 0.0244140625 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-02-01-03.mp4 0.0 19.3125 2.384185791015625e-07 0.689453125 0.0 0.0 8.589029312133789e-05 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-02-02-02-03.mp4 0.0 5.364418029785156e-07 13.25 0.039215087890625 5.960464477539063e-08 0.0 3.712890625 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-01-01-02-03.mp4 0.0 0.0 0.0 14.0 3.0994415283203125e-06 0.0 0.0012874603271484375 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-02-01-01-03.mp4 0.048370361328125 6.2578125 0.0 9.8984375 0.0 0.0 2.796875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-01-02-01-03.mp4 0.0 0.0 0.0 0.0882568359375 11.2265625 5.66796875 0.0 0.00862884521484375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-02-01-02-01-03.mp4 0.0 17.0 7.385015487670898e-05 2.7418136596679688e-06 0.0 0.0 3.790855407714844e-05 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-05-02-01-01-03.mp4 0.0 0.0 0.0 0.0 18.34375 4.76837158203125e-07 3.64453125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-03-01-01-02-03.mp4 0.0 0.984375 8.4453125 0.268798828125 0.0 0.0 5.30078125 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-04-02-02-02-03.mp4 0.0 0.0 0.0 8.8515625 0.0 0.3388671875 6.8046875 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-01-01-03.mp4 0.0 0.0 0.0 10.53125 0.0 0.0 3.47265625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-02-01-03.mp4 0.0 1.1920928955078125e-07 12.0234375 0.60498046875 0.0 6.28125 1.0966796875 1.7881393432617188e-07 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-02-02-03.mp4 0.0 0.0 0.0 4.3671875 10.7109375 0.85546875 0.0269622802734375 1.037109375 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-01-02-03.mp4 0.0 3.75 0.0 7.859375 0.0 2.8192996978759766e-05 7.3828125 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-01-02-03.mp4 0.0 0.0 0.0 0.0 18.25 7.033348083496094e-06 3.73828125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-02-02-03.mp4 0.005245208740234375 7.046875 0.0007295608520507812 11.1484375 2.014636993408203e-05 0.00013399124145507812 0.79541015625 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-02-01-03.mp4 0.0 0.0 0.0 3.1796875 0.0 0.2017822265625 9.6171875 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-01-01-03.mp4 0.0 3.505859375 12.484375 0.00580596923828125 0.0 0.0 7.748603820800781e-05 0.0 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-01-01-02-03.mp4 0.00194549560546875 3.635883331298828e-06 0.0 16.0 4.756450653076172e-05 0.0 2.384185791015625e-07 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-02-02-02-03.mp4 0.0 0.0 0.0 0.0 14.109375 3.933906555175781e-06 9.8828125 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-01-02-01-03.mp4 0.0 0.92822265625 11.953125 0.8525390625 5.960464477539063e-08 1.4424324035644531e-05 0.1671142578125 0.09710693359375 "tensor(2, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-02-01-01-03.mp4 0.0 0.0 0.0 2.998046875 0.0 0.0 13.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-03-02-01-01-03.mp4 0.0 0.25244140625 6.81640625 13.9375 0.0 0.0 0.99560546875 1.0132789611816406e-06 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-04-01-02-01-03.mp4 0.0 0.0 0.0 14.0 0.0 1.7881393432617188e-07 5.4836273193359375e-06 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-02-02-02-02-03.mp4 0.0 10.484375 5.960464477539063e-08 6.24609375 0.0 0.0 2.28125 0.0 "tensor(1, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-05-01-01-02-03.mp4 0.0 0.0 0.0 1.005859375 14.75 1.2099742889404297e-05 3.24609375 1.0848045349121094e-05 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-02-02-03.mp4 0.0 0.0 0.0002827644348144531 8.344650268554688e-07 0.0 0.0 9.375 4.62109375 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-02-02-03.mp4 0.0 0.0 0.0 1.1920928955078125e-07 5.960464477539063e-08 11.90625 1.0927734375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-01-02-03.mp4 0.038421630859375 5.0067901611328125e-06 0.0 13.9140625 2.4616718292236328e-05 0.01554107666015625 0.0 0.037139892578125 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-01-02-03.mp4 0.0 0.0 0.0 4.37890625 0.03118896484375 12.5859375 0.004306793212890625 0.0006184577941894531 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-01-02-03.mp4 0.0 0.0 0.0 0.061187744140625 0.44482421875 0.010711669921875 8.022785186767578e-05 14.484375 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-02-02-02-03.mp4 0.0 0.0 0.0 0.5966796875 0.0004811286926269531 0.7451171875 3.159046173095703e-06 9.6640625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-01-01-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-08-01-01-02-03.mp4 0.0 3.635883331298828e-06 0.1502685546875 0.00010436773300170898 0.0 0.0009398460388183594 5.960464477539062e-07 11.8515625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-07-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-01-01-02-02-03.mp4 4.109375 0.0 0.0 3.265625 5.390625 0.2322998046875 5.316734313964844e-05 0.0 "tensor(4, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-06-02-01-02-03.mp4 0.0 0.0 0.0 2.5546875 0.0 11.203125 4.24609375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-02-01-03.mp4 0.0 0.0 0.0 0.0 1.7881393432617188e-07 14.0 0.0 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-02-01-03.mp4 0.0 0.0 0.0 0.0 3.5762786865234375e-07 2.0859375 0.0 11.9140625 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-01-01-03.mp4 0.0 4.172325134277344e-07 2.384185791015625e-07 2.60546875 1.2516975402832031e-06 1.267578125 1.15625 5.96875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-01-01-03.mp4 0.0 0.0 0.0 6.496906280517578e-06 1.1920928955078125e-07 10.6875 0.31396484375 0.0 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-02-01-03.mp4 2.12890625 0.0 0.0 9.5703125 2.298828125 7.331371307373047e-05 0.0 0.0 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-01-02-01-03.mp4 0.0 0.0 0.0 1.5419921875 8.124113082885742e-05 6.8671875 0.004383087158203125 2.583984375 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-02-01-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 "tensor(6, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-01-01-01-01-03.mp4 5.3125 0.0 0.0 7.578125 0.026092529296875 0.0850830078125 0.0 5.960464477539063e-08 "tensor(3, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-02-02-01-03.mp4 0.0 0.0 0.0 0.0 0.0 12.0 0.0 2.384185791015625e-06 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-06-01-01-01-03.mp4 0.0 0.0 0.0 2.4437904357910156e-06 0.0003268718719482422 12.6875 3.31640625 1.7881393432617188e-07 "tensor(5, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/02-01-08-02-01-01-03.mp4 0.0 0.0 0.0 7.599592208862305e-05 0.004940032958984375 2.267578125 0.040771484375 8.6875 "tensor(7, device='cuda:0')"
/mnt/datasets/RAVDESS/Video_Speech_Actor/Actor_03/01-01-07-01-02-02-03.mp4 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 "tensor(6, device='cuda:0')"
